,EEG.O1,EEG.O2,MarkerValueInt
0,62.37,46.523,1
1,113.38,85.774,1
2,137.02,104.64,1
3,124.39,94.612,1
4,86.476,64.459,1
5,44.967,33.086,1
6,11.475,10.33,1
7,-16.224,-7.4956,1
8,-39.572,-23.968,1
9,-52.988,-34.863,1
10,-55.181,-37.568,1
11,-55.301,-38.792,1
12,-59.751,-44.967,1
13,-60.263,-50.185,1
14,-45.101,-42.718,1
15,-18.537,-22.249,1
16,1.6749,-2.1978,1
17,6.9477,6.7775,1
18,8.2563,8.7978,1
19,19.697,14.592,1
20,38.974,26.207,1
21,51.092,35.268,1
22,47.863,34.761,1
23,36.41,27.474,1
24,28.489,21.702,1
25,27.435,21.571,1
26,27.365,23.223,1
27,20.696,19.244,1
28,3.9781,5.9097,1
29,-19.851,-12.98,1
30,-41.753,-28.814,1
31,-51.83,-35.443,1
32,-47.506,-33.645,1
33,-34.709,-27.296,1
34,-19.945,-17.187,1
35,-6.4237,-3.7572,1
36,-0.042013,4.677,1
37,-8.5983,-3.4058,1
38,-25.437,-23.232,1
39,-24.631,-29.04,1
40,8.6283,-3.6614,1
41,47.322,31.761,1
42,47.047,37.339,1
43,6.1898,6.9899,1
44,-24.441,-19.522,1
45,-6.8796,-8.5328,1
46,33.239,23.127,1
47,45.663,35.747,1
48,26.651,24.177,1
49,16.62,19.07,1
50,32.584,33.802,1
51,41.347,41.079,1
52,11.501,14.085,1
53,-38.068,-31.681,1
54,-63.216,-56.599,1
55,-50.804,-45.642,1
56,-27.339,-20.842,1
57,-19.128,-9.4665,1
58,-24.847,-15.83,1
59,-28.35,-26.036,1
60,-22.043,-27.705,1
61,-10.211,-18.569,1
62,2.2362,-2.3641,1
63,15.466,15.938,1
64,29.728,30.915,1
65,39.833,37.227,1
66,38.553,32.547,1
67,26.163,20.504,1
68,13.219,9.2659,1
69,9.8005,5.1269,1
70,13.332,7.1245,1
71,12.402,9.1852,1
72,2.79,7.3008,1
73,-7.0962,2.4273,1
74,-9.6084,-3.7396,1
75,-9.8165,-12.159,1
76,-17.394,-22.85,1
77,-30.309,-30.2,1
78,-35.059,-26.551,1
79,-23.991,-11.82,1
80,-5.7009,3.3938,1
81,5.1205,7.3574,1
82,3.9477,-0.4943,1
83,-1.445,-9.149,1
