,EEG.O1,EEG.O2,MarkerValueInt
0,5.3247,-0.58094,1
1,9.3244,2.5181,1
2,11.199,7.1308,1
3,10.462,8.3467,1
4,6.932,5.5847,1
5,1.5403,2.8367,1
6,-3.518,2.2616,1
7,-6.4422,1.2564,1
8,-7.4219,-3.0005,1
9,-7.7631,-8.8815,1
10,-7.6911,-12.035,1
11,-6.1776,-10.299,1
12,-3.0763,-5.4026,1
13,-0.065712,-0.62978,1
14,1.4029,2.1149,1
15,2.0787,3.42,1
16,3.4867,5.0558,1
17,5.1269,7.2323,1
18,4.9184,7.6743,1
19,2.6019,4.6125,1
20,0.73831,0.0052216,1
21,1.3094,-2.2639,1
22,2.9942,-1.1511,1
23,3.3797,0.85365,1
24,2.4245,1.6005,1
25,1.5568,1.0923,1
26,0.50439,-0.50551,1
27,-1.9134,-3.0572,1
28,-4.1725,-4.0168,1
29,-3.013,-0.23919,1
30,0.89095,5.6704,1
31,2.0525,5.5397,1
32,-2.4321,-3.6793,1
33,-7.7475,-13.169,1
34,-7.3976,-12.022,1
35,-2.3047,-1.7641,1
36,0.72124,5.5876,1
37,-1.0944,3.8605,1
38,-3.1305,-0.15977,1
39,-0.98979,1.6013,1
40,3.1587,6.5992,1
41,4.6128,6.8387,1
42,3.2074,1.4477,1
43,2.6369,-2.8202,1
44,4.2761,-2.1618,1
45,5.4758,-0.098047,1
46,4.132,-0.35239,1
47,1.8378,-1.0966,1
48,1.12,0.74662,1
49,1.4573,3.3631,1
50,0.052783,2.2937,1
51,-3.8832,-2.6701,1
52,-7.4228,-6.5441,1
53,-7.2137,-5.3106,1
54,-3.5269,-0.4145,1
55,0.1089,3.7002,1
56,1.065,4.6356,1
57,0.20246,3.4228,1
58,-0.014321,2.2099,1
59,1.125,2.114,1
60,2.0553,2.7352,1
61,1.2912,2.3471,1
62,-0.65225,-1.0524,1
63,-1.7994,-7.2378,1
64,-0.79494,-12.282,1
65,1.5562,-11.526,1
66,2.7981,-4.9874,1
67,1.2589,1.6817,1
68,-1.8938,3.242,1
69,-3.5726,1.1075,1
70,-2.0367,1.5907,1
71,1.2757,7.6306,1
72,3.5045,14.208,1
73,3.4053,13.797,1
74,2.1411,5.7337,1
75,1.4236,-2.3259,1
76,1.4652,-3.4415,1
77,0.9299,0.19335,1
78,-1.1281,0.53132,1
79,-3.5031,-5.5312,1
80,-3.7215,-12.275,1
81,-1.1209,-12.856,1
82,1.8098,-7.2233,1
