,EEG.O1,EEG.O2,MarkerValueInt
346,-2.5493,18.906,1
347,2.1259,20.244,1
348,6.5728,14.708,1
349,8.3428,10.52,1
350,5.5713,12.573,1
351,-0.49303,14.764,1
352,-4.9679,7.0472,1
353,-4.0046,-10.509,1
354,0.41963,-24.758,1
355,3.1089,-23.008,1
356,2.6302,-7.8105,1
357,2.0988,4.9443,1
358,2.7286,3.0962,1
359,1.2128,-9.2469,1
360,-4.164,-17.651,1
361,-8.8492,-13.533,1
362,-7.4094,-1.6225,1
363,-1.2698,7.5619,1
364,3.083,8.8679,1
365,2.5398,5.0381,1
366,0.062576,1.3545,1
367,-0.77574,0.90261,1
368,-0.078129,4.1306,1
369,0.37093,9.603,1
370,0.25527,13.862,1
371,0.34641,12.748,1
372,0.9391,5.3795,1
373,1.9986,-3.5449,1
374,3.4967,-7.6582,1
375,4.586,-5.8096,1
376,3.6948,-3.2474,1
377,0.56948,-4.7462,1
378,-2.6565,-8.3,1
379,-3.5762,-8.0088,1
380,-2.2773,-2.4292,1
381,-1.0257,3.1876,1
382,-1.2539,4.0351,1
383,-1.7822,2.2441,1
384,-0.65712,3.3029,1
385,1.6297,7.1567,1
386,1.9915,6.8719,1
387,-1.3354,-2.0979,1
388,-5.5741,-14.08,1
389,-5.8597,-18.136,1
390,-1.0312,-10.366,1
391,4.8371,2.228,1
392,7.3657,10.77,1
393,6.3694,13.369,1
394,4.0564,12.556,1
395,0.90553,8.3547,1
396,-3.7337,-0.13018,1
397,-7.9077,-8.0733,1
398,-7.7083,-7.5296,1
399,-2.6857,1.2627,1
400,2.4009,7.5998,1
401,3.31,3.5362,1
402,1.7148,-5.2717,1
403,2.2837,-7.1852,1
404,5.6527,-0.073305,1
405,7.4662,6.5307,1
406,4.4615,3.7861,1
407,-1.3791,-6.8175,1
408,-5.7378,-16.182,1
409,-6.7696,-16.182,1
410,-5.5925,-5.5967,1
411,-3.7529,8.9372,1
412,-2.0541,17.492,1
413,-0.91655,15.283,1
414,-0.12805,7.0074,1
415,1.3044,0.82566,1
416,3.6081,-1.0614,1
417,4.9831,-2.6648,1
418,3.4731,-5.8765,1
419,0.0062136,-6.78,1
420,-2.0852,-2.1436,1
421,-1.039,4.1985,1
422,1.2328,5.099,1
423,1.8496,-0.93026,1
424,0.63441,-7.6024,1
425,-0.26245,-8.1665,1
426,0.14931,-2.828,1
427,0.35106,2.3636,1
428,-1.0749,3.0042,1
429,-3.01,0.7985,1
430,-3.3189,0.081543,1
431,-1.9707,1.7619,1
432,-0.86117,2.9294,1
433,-0.62104,1.9942,1
434,0.37521,1.2898,1
435,2.9806,3.1966,1
436,5.0726,5.9138,1
437,4.1195,5.5892,1
438,0.94105,1.7138,1
439,-1.1619,-2.2369,1
440,-0.83793,-3.6078,1
441,-0.19908,-3.6317,1
442,-1.3762,-4.8297,1
443,-3.3933,-7.1918,1
444,-3.7902,-8.4338,1
445,-2.1998,-7.0997,1
446,-0.55278,-3.8596,1
447,-2.2204e-16,-2.6645e-15,1
