,EEG.O1,EEG.O2,MarkerValueInt
0,4.7365,-28.331,1
1,10.801,-48.448,1
2,15.167,-55.85,1
3,13.618,-50.098,1
4,6.9897,-34.026,1
5,0.72611,-13.987,1
6,-2.1879,2.1538,1
7,-4.6189,10.81,1
8,-10.013,15.457,1
9,-16.426,20.683,1
10,-18.679,24.727,1
11,-15.033,22.142,1
12,-8.4146,13.818,1
13,-1.5046,8.9545,1
14,5.589,13.87,1
15,11.845,22.368,1
16,13.568,21.886,1
17,9.1623,8.2538,1
18,3.1649,-9.9648,1
19,1.6924,-22.141,1
20,4.8428,-26.206,1
21,7.2857,-26.578,1
22,6.032,-25.557,1
23,3.5545,-21.565,1
24,2.5428,-14.632,1
25,1.8894,-8.1529,1
26,0.043955,-3.6307,1
27,-1.4456,2.0167,1
28,-1.1093,10.828,1
29,-1.4325,18.595,1
30,-5.4094,19.424,1
31,-10.883,13.94,1
32,-12.739,8.6536,1
33,-10.061,7.5712,1
34,-6.6019,8.5963,1
35,-4.1125,8.4683,1
36,-0.26073,6.8255,1
37,5.2828,4.1645,1
38,7.7096,0.15265,1
39,3.6079,-3.8358,1
40,-2.7375,-4.6492,1
41,-3.9421,-2.9304,1
42,1.1686,-4.7685,1
43,6.8876,-13.167,1
44,8.5722,-20.855,1
45,7.2895,-17.717,1
46,6.1951,-4.5974,1
47,5.9265,6.5863,1
48,5.092,7.5995,1
49,2.8725,2.7983,1
50,-0.46808,0.44618,1
51,-4.0693,0.77494,1
52,-6.3905,-1.553,1
53,-6.2537,-6.2104,1
54,-4.904,-5.9195,1
55,-5.1151,2.6155,1
56,-6.9135,12.585,1
57,-6.304,15.257,1
58,-0.58417,10.386,1
59,6.4843,4.4911,1
60,7.9062,1.5312,1
61,1.9911,0.16762,1
62,-5.009,-0.95221,1
63,-6.088,-0.75392,1
64,-1.5572,0.44736,1
65,2.0901,-0.39267,1
66,0.79923,-3.9663,1
67,-2.0672,-5.9223,1
68,-0.65799,-2.8606,1
69,5.1642,1.44,1
70,9.2532,0.18406,1
71,6.9283,-6.765,1
72,0.651,-11.812,1
73,-3.4819,-9.2835,1
74,-2.9305,-2.4365,1
75,-0.26263,1.4976,1
76,1.201,0.5052,1
77,0.70293,-1.2739,1
78,-0.68687,-0.27355,1
79,-1.7373,2.7508,1
80,-1.5617,5.7125,1
81,-0.14087,8.1957,1
82,1.2139,10.218,1
83,1.1329,10.928,1
84,0.011755,10.077,1
85,-0.64968,8.2935,1
86,-0.59402,4.5795,1
87,-1.0277,-3.1789,1
88,-2.5399,-12.918,1
89,-4.3317,-17.299,1
90,-5.5221,-12.115,1
91,-5.6049,-3.3364,1
92,-3.6103,-0.41185,1
93,1.1935,-3.4393,1
94,7.1647,-3.1742,1
95,10.533,4.7549,1
96,8.7388,11.848,1
97,2.8088,7.6551,1
98,-3.5983,-5.065,1
99,-6.542,-12.581,1
100,-3.9711,-7.3209,1
101,2.2567,3.3737,1
102,6.6768,8.0676,1
103,5.0949,5.7479,1
104,-0.37014,4.4001,1
105,-3.5449,7.5012,1
106,-2.0093,8.6744,1
107,0.29082,1.7255,1
108,-0.61383,-8.9965,1
109,-3.1002,-12.96,1
110,-3.2085,-6.6744,1
111,-0.86102,2.1137,1
112,0.6516,4.5639,1
113,0.018805,1.3775,1
114,-0.84103,-0.053168,1
115,-0.58809,2.671,1
116,-0.29207,3.2815,1
117,-0.9498,-3.1534,1
118,-1.717,-10.813,1
119,-1.4586,-9.1153,1
120,-0.26469,2.5982,1
121,1.1935,12.317,1
122,2.3656,9.9431,1
123,2.6292,0.059262,1
124,1.8914,-4.6605,1
125,1.3879,-0.19702,1
126,2.1772,4.9308,1
127,3.0137,2.8122,1
128,1.9004,-3.2846,1
129,-0.35162,-5.127,1
130,-0.95037,-1.8191,1
131,0.12748,-0.14913,1
132,-0.31102,-3.876,1
133,-3.0334,-8.2505,1
134,-4.1084,-6.7474,1
135,-1.0605,0.34912,1
136,2.1432,6.3683,1
137,0.49441,5.5831,1
138,-3.9786,-1.1925,1
139,-4.7482,-6.9941,1
140,-0.62203,-4.2602,1
141,2.5616,7.8477,1
142,0.99897,20.835,1
143,-1.6644,23.88,1
144,-0.57449,14.567,1
145,2.99,0.51606,1
146,4.2426,-10.117,1
147,2.0801,-15.948,1
148,-0.3161,-18.626,1
149,-0.68361,-17.076,1
150,0.091203,-10.412,1
151,0.52034,-3.1062,1
152,0.38779,-0.75092,1
153,-0.061261,-1.8162,1
154,-0.73886,0.057002,1
155,-1.3047,5.6017,1
156,-1.4193,8.5185,1
157,-1.2104,5.8815,1
158,-0.63059,2.7604,1
159,0.76466,3.0192,1
160,2.4101,2.66,1
161,2.5563,-1.4743,1
162,1.0012,-2.4692,1
163,0.29621,7.6293,1
164,2.0413,22.016,1
165,3.6108,23.383,1
166,1.4895,6.3275,1
167,-3.2835,-13.803,1
168,-6.418,-19.721,1
169,-6.5735,-12.717,1
170,-6.459,-7.2526,1
171,-7.353,-10.079,1
172,-6.3916,-13.951,1
173,-1.0568,-11.128,1
174,6.3951,-3.9032,1
175,11.14,1.4538,1
176,10.917,4.4933,1
177,7.4165,8.7402,1
178,3.7443,13.389,1
179,1.831,13.075,1
180,1.5415,6.1951,1
181,1.2697,-1.3277,1
182,-0.26901,-2.9791,1
183,-2.5082,0.41231,1
184,-3.8294,2.7559,1
185,-3.875,1.3843,1
186,-4.0898,-0.15783,1
187,-5.6879,1.3243,1
188,-7.9069,3.0475,1
189,-8.5955,0.21017,1
190,-6.0257,-6.2115,1
191,-0.29446,-9.4164,1
192,6.1683,-5.0426,1
193,9.6439,3.1838,1
194,8.0578,7.4606,1
195,3.402,4.2236,1
196,0.18706,-2.7771,1
197,0.74698,-7.0176,1
198,2.8719,-5.6601,1
199,2.8657,-1.3754,1
200,0.14,1.4507,1
201,-2.4634,1.0849,1
202,-2.5499,-1.5482,1
203,-0.83698,-5.5188,1
204,0.46204,-9.6271,1
205,0.60009,-9.6908,1
206,0.53386,-0.6572,1
207,0.8357,15.399,1
208,0.71848,26.635,1
209,-0.66928,22.17,1
210,-2.9507,5.1302,1
211,-5.0212,-10.055,1
212,-6.1476,-14.203,1
213,-5.874,-11.704,1
214,-3.4128,-9.7283,1
215,1.5484,-5.9246,1
216,7.1129,5.5386,1
217,9.5132,19.442,1
218,6.5124,21.941,1
219,0.24076,9.3385,1
220,-4.5161,-5.5822,1
221,-4.9766,-11.304,1
222,-2.3817,-12.721,1
223,0.52358,-19.882,1
224,2.4014,-28.562,1
225,3.1544,-24.642,1
226,2.7015,-6.1666,1
227,1.5001,11.761,1
228,1.056,17.088,1
229,1.9967,15.084,1
230,2.3838,16.764,1
231,0.041355,21.572,1
232,-3.8008,20.052,1
233,-5.545,9.2711,1
234,-4.1182,-3.0682,1
235,-2.3431,-8.9799,1
236,-2.4788,-7.9221,1
237,-2.8892,-3.8574,1
238,-1.1862,-0.34381,1
239,1.2848,-0.16415,1
240,1.2764,-5.2094,1
241,-0.70132,-13.642,1
242,-0.26543,-19.277,1
243,4.2512,-16.392,1
244,8.4492,-5.0921,1
245,7.5065,8.3592,1
246,2.6449,15.855,1
247,-1.2712,13.092,1
248,-2.7653,3.4447,1
249,-4.202,-3.9443,1
250,-5.9177,-2.9096,1
251,-4.8681,2.5785,1
252,-0.36266,3.4744,1
253,3.3366,-1.5471,1
254,2.7656,-3.5021,1
255,0.21797,3.6905,1
256,-0.15795,12.723,1
257,1.4293,11.846,1
258,1.6961,1.267,1
259,-0.017228,-7.2553,1
260,-1.2496,-7.0878,1
261,-0.96132,-4.6862,1
262,-0.86843,-7.6485,1
263,-1.8856,-12.004,1
264,-2.2943,-8.0764,1
265,-0.55754,4.328,1
266,2.0112,13.793,1
267,2.5884,10.973,1
268,0.063719,-0.3862,1
269,-3.4942,-8.0145,1
270,-4.3196,-4.3242,1
271,-0.55934,6.4257,1
272,4.9332,12.863,1
273,6.6681,7.4685,1
274,2.7547,-6.3286,1
275,-2.2396,-17.252,1
276,-2.6567,-16.628,1
277,1.1101,-6.0474,1
278,3.4544,5.1307,1
279,1.1548,9.077,1
280,-2.7404,5.8121,1
281,-3.3633,1.2641,1
282,-0.12298,0.62136,1
283,3.0551,3.965,1
284,2.494,7.4611,1
285,-1.505,7.6358,1
286,-5.4912,4.0195,1
287,-6.5683,-1.5331,1
288,-4.7035,-6.4372,1
289,-1.4884,-8.1131,1
290,2.0811,-5.5292,1
291,5.2935,-1.6114,1
292,6.3197,-1.527,1
293,3.7447,-5.3998,1
294,-0.45645,-5.3667,1
295,-2.2281,4.4032,1
296,-0.41424,15.97,1
297,2.134,14.286,1
298,3.0304,-1.9183,1
299,2.7484,-14.98,1
300,1.5235,-10.765,1
301,-2.0866,1.6143,1
302,-7.0563,3.2792,1
303,-8.2376,-6.4009,1
304,-2.8909,-9.7503,1
305,3.8743,1.1704,1
306,4.9032,12.328,1
307,0.69453,9.9848,1
308,-1.6964,1.2458,1
309,0.94796,0.64856,1
310,3.9703,6.2125,1
311,2.4891,4.2621,1
312,-1.6145,-6.274,1
313,-3.3046,-10.923,1
314,-1.7583,-2.4703,1
315,-0.32792,8.0097,1
316,-0.66933,8.3282,1
317,-0.88937,1.3122,1
318,0.30317,-3.86,1
319,1.1563,-6.3745,1
320,0.15498,-9.7969,1
321,-0.85981,-10.653,1
322,0.65127,-3.0293,1
323,3.5528,8.3984,1
324,4.1807,11.521,1
325,1.5809,3.4609,1
326,-1.2215,-5.4181,1
