,EEG.O1,EEG.O2,MarkerValueInt
0,8.9573,-46.951,1
1,9.6396,-77.202,1
2,3.0176,-84.986,1
3,-2.6169,-75.303,1
4,-1.9093,-55.664,1
5,1.8353,-30.85,1
6,1.9855,-4.3445,1
7,-2.5201,19.343,1
8,-6.0502,35.906,1
9,-3.7791,43.781,1
10,2.2416,44.528,1
11,6.0133,41.021,1
12,5.0535,35.188,1
13,2.4298,26.863,1
14,1.4955,15.108,1
15,1.4462,1.3018,1
16,-0.33051,-10.095,1
17,-3.5378,-15.46,1
18,-5.1796,-16.015,1
19,-3.7695,-15.987,1
20,-0.89375,-17.321,1
21,1.3488,-18.569,1
22,2.1779,-18.525,1
23,1.191,-17.666,1
24,-1.8854,-15.744,1
25,-5.482,-11.695,1
26,-6.4144,-7.0171,1
27,-3.4474,-5.173,1
28,0.82536,-5.431,1
29,3.1711,-1.4971,1
30,3.4863,9.9296,1
31,3.773,22.458,1
32,4.5994,26.688,1
33,4.6881,21.835,1
34,3.4472,15.691,1
35,1.8038,13.7,1
36,0.50007,13.382,1
37,-0.68035,10.305,1
38,-1.7419,4.5061,1
39,-2.0338,-1.2971,1
40,-1.4103,-5.8837,1
41,-0.70248,-9.05,1
42,-0.66104,-9.9933,1
43,-1.2477,-9.2856,1
44,-1.9848,-10.061,1
45,-2.1353,-13.91,1
46,-0.91597,-17.404,1
47,1.1055,-16.125,1
48,1.3143,-10.746,1
49,-2.1011,-5.5058,1
50,-6.5214,-1.8474,1
51,-6.7716,2.2777,1
52,-1.6434,7.1556,1
53,4.0303,9.7738,1
54,5.5883,8.3039,1
55,4.3542,4.6093,1
56,4.4768,1.6098,1
57,5.9525,1.2987,1
58,4.8388,5.2722,1
59,0.13774,12.874,1
60,-3.7229,18.307,1
61,-2.8286,14.86,1
62,0.83962,4.0081,1
63,2.2612,-4.5835,1
64,-0.18356,-4.8178,1
65,-3.4632,-1.1444,1
66,-4.2638,-0.6898,1
67,-2.6071,-3.7717,1
68,-1.1129,-6.9569,1
69,-1.7731,-10.347,1
70,-3.6486,-14.958,1
71,-3.7366,-16.508,1
72,-0.6522,-10.182,1
73,3.0777,-0.24624,1
74,4.0863,3.6754,1
75,3.1336,0.59171,1
76,3.9994,-0.2479,1
77,6.8292,5.6213,1
78,6.6126,10.109,1
79,0.78426,5.7714,1
80,-5.5372,-0.66309,1
81,-6.1815,2.5074,1
82,-2.941,12.85,1
83,-2.4412,15.158,1
84,-5.465,3.2927,1
85,-5.8456,-9.8755,1
86,-0.63867,-10.116,1
87,4.9202,-1.3389,1
88,5.2711,1.7825,1
89,2.2185,-3.6843,1
90,0.9214,-5.4083,1
91,1.9272,4.0503,1
92,1.7961,14.451,1
93,-0.35102,11.518,1
94,-1.5326,-3.6624,1
95,0.14079,-16.958,1
96,2.8402,-19.186,1
97,3.877,-13.4,1
98,2.6729,-5.6098,1
99,0.30727,2.587,1
100,-2.0424,9.8706,1
101,-3.7398,11.65,1
102,-5.0554,6.0139,1
103,-6.7802,-1.1255,1
104,-8.2283,-2.1885,1
105,-6.5654,2.8538,1
106,-0.47179,7.521,1
107,6.2519,7.3351,1
108,8.1204,3.3491,1
109,5.2317,-1.4027,1
110,3.2215,-4.726,1
111,4.6921,-5.1281,1
112,5.0652,-2.982,1
113,0.096504,-1.855,1
114,-6.3018,-4.7009,1
115,-6.6932,-8.3356,1
116,-0.64712,-6.0593,1
117,4.7212,2.761,1
118,4.5471,10.108,1
119,1.5486,9.2887,1
120,0.46431,3.8511,1
121,1.4674,2.0193,1
122,1.3171,4.3093,1
123,-1.7963,2.7721,1
124,-6.6688,-6.257,1
125,-10.467,-14.321,1
126,-10.349,-10.548,1
127,-5.6074,3.1509,1
128,0.73506,12.477,1
129,4.4365,7.593,1
130,4.953,-5.1354,1
131,5.4502,-11.649,1
132,7.1638,-7.2489,1
133,7.1617,-0.013852,1
134,3.6487,1.8749,1
135,-0.027142,0.068108,1
136,-0.0002846,0.92153,1
137,2.0982,5.3442,1
138,1.7378,8.6188,1
139,-1.552,8.2331,1
140,-4.0955,6.7248,1
141,-4.2041,6.5105,1
142,-3.9857,6.101,1
143,-4.7134,2.9086,1
144,-4.542,-3.1146,1
145,-2.1097,-10.065,1
146,1.0053,-15.717,1
147,3.0043,-17.143,1
148,4.0432,-11.813,1
149,3.9738,-1.8378,1
150,1.0347,5.1866,1
151,-4.4815,3.3969,1
152,-7.6976,-3.8589,1
153,-3.956,-7.0852,1
154,4.5882,-1.4065,1
155,10.382,8.561,1
156,8.7589,15.111,1
157,2.4834,15.745,1
158,-2.3791,13.518,1
159,-2.9719,11.49,1
160,-1.0778,9.4061,1
161,0.18628,5.1132,1
162,-0.55639,-2.741,1
163,-2.5292,-13.018,1
164,-3.9665,-21.383,1
165,-3.5182,-22.037,1
166,-1.3543,-13.124,1
167,0.80866,-1.0293,1
168,1.2509,4.025,1
169,0.065628,-0.6979,1
170,-0.90843,-5.7823,1
171,-0.1995,-0.37405,1
172,1.5839,13.028,1
173,2.5161,19.562,1
174,1.6616,10.033,1
175,0.16711,-6.3873,1
176,-0.095083,-12.346,1
177,1.2952,-3.3253,1
178,2.7711,7.6642,1
179,2.4032,7.572,1
180,-0.16711,-0.56669,1
181,-3.4418,-3.8053,1
