2.1258e-06,2.0987e-06
-98.601,-95.433
-176.27,-170.74
-217.45,-210.96
-215.74,-209.94
-174.95,-171.3
-107.3,-106.72
-29.459,-32.161
42.092,36.673
95.125,88.159
123.88,116.86
129.12,123.53
116.39,113.37
93.28,93.423
66.799,70.002
41.598,47.113
19.475,26.07
0.014737,6.2533
-18.084,-13.52
-35.642,-33.64
-52.117,-52.925
-65.515,-68.678
-73.063,-77.549
-72.36,-76.84
-62.533,-65.749
-44.937,-46.054
-23.073,-21.909
-1.6893,1.2457
14.679,18.349
23.225,26.393
23.866,25.473
19.295,18.774
13.981,11.418
12.445,8.5329
17.437,13.251
28.729,25.392
43.037,41.391
55.148,55.52
59.83,61.974
53.795,56.995
36.923,40.244
12.315,14.895
-14.817,-13.514
-38.91,-38.955
-55.731,-56.744
-63.344,-64.658
-62.123,-63.035
-54.002,-54.032
-41.462,-40.533
-26.776,-25.257
-11.785,-10.371
1.8904,2.4221
12.577,11.665
18.609,16.149
18.867,15.308
13.58,9.8365
4.904,2.0908
-3.2351,-4.1593
-6.235,-4.801
-0.584,2.9981
14.392,19.257
35.621,40.491
56.787,60.349
70.249,71.555
69.766,68.507
52.987,49.573
22.699,18.108
-13.765,-18.297
-46.833,-50.168
-67.899,-69.299
-72.265,-71.536
-60.702,-58.179
-39.053,-35.448
-16.029,-12.222
-0.013546,3.1451
3.9361,5.7727
-4.1843,-4.0803
-19.473,-21.203
-34.04,-37.374
-39.965,-44.337
-32.212,-36.753
-10.456,-14.116
20.755,19.013
53.523,54.446
79.191,82.975
91.074,97.191
86.404,93.628
66.913,73.566
37.981,42.362
6.768,7.6463
-19.96,-22.949
-37.601,-43.801
-44.618,-52.51
-42.449,-50.084
-34.636,-40.214
-25.557,-27.954
-19.158,-18.226
-17.959,-14.505
-22.486,-17.935
-31.164,-27.046
-40.673,-38.11
-46.736,-46.108
-45.239,-46.139
-33.508,-34.97
-11.388,-12.298
18.231,18.709
49.763,51.893
76.223,79.622
91.163,94.954
90.706,93.81
74.916,76.39
47.969,47.268
16.94,14.038
-10.456,-15.089
-28.394,-33.929
-34.809,-40.257
-31.901,-36.309
-25.044,-27.663
-20.495,-20.902
-22.781,-20.944
-32.776,-29.066
-47.239,-42.38
-60.013,-54.962
-64.422,-60.189
-55.936,-53.366
-34.068,-33.63
-2.7572,-4.4059
30.876,27.723
58.905,55.24
75.173,72.137
77.104,75.661
66.156,66.79
46.884,49.422
25.124,28.752
6.0706,9.5588
-7.0502,-4.9693
-13.383,-13.597
-14.026,-16.724
-11.206,-15.773
-7.4827,-12.655
-5.2272,-9.478
-6.3434,-8.3701
-12.015,-11.17
-22.318,-18.83
-35.758,-30.671
-49.055,-43.892
-57.549,-53.829
-56.444,-55.206
-42.624,-44.131
-16.395,-20.093
17.701,12.964
51.631,47.22
76.173,73.272
84.081,83.394
72.869,74.512
46.034,49.597
12.041,16.76
-18.637,-13.684
-37.307,-33.042
-40.133,-37.369
-29.24,-28.599
-11.41,-13.234
5.0065,0.77193
13.597,7.5021
12.273,5.384
3.5703,-2.6646
-7.1394,-11.2
-14.566,-15.285
-16.1,-13.081
-12.864,-6.7179
-8.7627,-1.0464
-8.0864,-0.89972
-12.893,-8.2487
-21.533,-20.694
-29.086,-32.119
-29.578,-35.29
-18.938,-25.259
2.6791,-2.0019
30.351,28.962
55.933,58.317
71.083,76.388
70.477,76.823
53.864,58.996
26.123,28.184
-4.6371,-6.5042
-30.106,-35.51
-44.649,-52.129
-46.937,-54.464
-39.8,-45.406
-28.526,-30.846
-18.45,-17.021
-12.834,-8.1052
-11.843,-4.9611
-12.91,-5.381
-12.191,-5.5464
-6.4804,-2
5.205,6.6857
20.94,19.159
36.344,31.68
46.016,39.473
45.457,38.53
32.863,27.248
10.16,7.3395
-17.138,-16.335
-41.307,-37.034
-54.713,-48.167
-52.342,-45.494
-33.729,-28.757
-3.5143,-2.1169
29.677,26.866
55.829,49.5
66.768,58.765
58.923,51.682
34.589,30.377
1.1681,1.3641
-31.379,-26.699
-53.934,-46.001
-61.219,-52.174
-53.268,-45.512
-34.879,-30.392
-13.368,-13.205
4.3967,0.31591
14.445,7.2241
16.693,8.1146
14.207,6.2674
11.222,5.6785
10.921,8.9377
14.001,15.945
18.636,24.031
21.736,29.367
20.793,28.957
15.345,22.203
7.3057,11.292
-0.016756,0.18629
-3.7102,-7.3053
-2.9415,-9.424
0.369,-7.3919
2.3087,-4.858
-1.1023,-6.0592
-11.696,-13.523
-27.727,-26.412
-44.007,-40.356
-53.694,-48.983
-51.06,-46.569
-34.089,-30.687
-5.7428,-3.6917
26.709,27.69
54.104,54.56
68.615,69.007
66.492,66.951
49.273,49.555
23.015,22.666
-4.064,-5.4202
-24.53,-26.943
-34.117,-37.219
-32.692,-35.814
-23.613,-26.056
-11.923,-13.245
-2.2448,-2.4278
2.7781,3.3686
2.9842,3.8209
0.14315,0.83128
-3.2251,-2.7321
-5.063,-4.4405
-4.5293,-3.2711
-2.092,0.17288
0.93109,4.1499
3.0814,6.6659
3.3933,6.3578
1.7378,3.0482
-1.1779,-2.1847
-4.0872,-7.3906
-5.5942,-10.423
-4.6372,-9.6849
-0.87874,-4.7305
5.0779,3.4756
11.74,12.734
17.095,20.231
19.255,23.449
17.192,21.095
11.261,13.688
3.2503,3.5164
-4.211,-6.124
-8.7086,-12.192
-9.1731,-13.194
-6.5363,-9.9289
-3.5083,-5.2766
-3.4271,-2.9881
-8.5878,-5.916
-18.783,-14.431
-30.806,-25.793
-39.308,-34.891
-38.827,-36.191
-26.22,-26.152
-2.4475,-5.0925
27.142,22.363
54.307,48.576
70.712,65.498
70.954,67.593
54.6,53.904
26.4,28.426
-5.4234,-1.3614
-32.11,-27.202
-47.354,-42.902
-49.186,-46.217
-40.103,-39.102
-25.541,-26.393
-11.452,-13.584
-2.0399,-4.6749
1.472,-0.95726
0.67378,-1.0866
-1.314,-2.2407
-1.5456,-1.7156
1.4121,1.7881
7.0295,7.7014
13.313,14.04
17.89,18.451
19.119,19.315
16.725,16.408
11.75,10.895
