,EEG.O1,EEG.O2,MarkerValueInt
0,-20.332,0.84545,1
1,-38.319,-2.1403,1
2,-49.181,-9.0868,1
3,-48.424,-15.595,1
4,-36.581,-16.394,1
5,-19.403,-10.737,1
6,-3.2043,-3.3596,1
7,9.1752,0.87547,1
8,18.34,2.2015,1
9,25.644,4.1869,1
10,30.721,7.8076,1
11,31.313,10.027,1
12,25.859,8.5204,1
13,16.41,4.9834,1
14,7.7272,2.3304,1
15,2.4885,0.79395,1
16,-1.5205,-1.1326,1
17,-7.9189,-3.3263,1
18,-16.086,-3.946,1
19,-21.04,-2.178,1
20,-19.329,0.80768,1
21,-13.309,3.3684,1
22,-8.3889,4.3367,1
23,-7.1219,2.8618,1
24,-7.5879,-0.95676,1
25,-7.0212,-5.2113,1
26,-4.8546,-7.389,1
27,-1.6384,-6.7473,1
28,2.7204,-4.6563,1
29,7.6679,-2.7001,1
30,10.525,-1.386,1
31,9.2476,-0.52072,1
32,6.3149,0.28795,1
33,6.6077,1.551,1
34,10.671,3.347,1
35,13.384,4.8369,1
36,11.107,5.222,1
37,6.8848,5.033,1
38,5.3403,5.3435,1
39,5.0826,5.7491,1
40,0.84385,4.5068,1
41,-7.7658,1.0806,1
42,-14.677,-2.6576,1
43,-15.284,-4.4136,1
44,-11.57,-3.844,1
45,-7.8273,-2.4903,1
46,-5.4176,-2.1349,1
47,-4.0958,-3.5699,1
48,-4.703,-6.1051,1
49,-7.0764,-7.8618,1
50,-7.9921,-7.3515,1
51,-4.8724,-5.0421,1
52,0.26909,-2.4833,1
53,3.917,0.094837,1
54,6.2945,3.8011,1
55,9.8242,8.3782,1
56,13.817,11.393,1
57,14.936,11.214,1
58,12.487,9.1595,1
59,9.2007,7.2541,1
60,6.6531,5.1889,1
61,3.6369,1.2614,1
62,-0.43833,-4.4628,1
63,-4.0188,-9.5282,1
64,-6.0591,-11.242,1
65,-7.16,-8.5297,1
66,-7.4957,-2.632,1
67,-6.7379,2.8053,1
68,-6.4649,3.5684,1
69,-8.8615,-1.1781,1
70,-11.993,-7.1784,1
71,-10.565,-9.1097,1
72,-3.5118,-6.2534,1
73,3.1538,-2.5977,1
74,4.1849,-1.2492,1
75,2.3949,-0.46261,1
76,4.0473,3.8028,1
77,9.343,12.12,1
78,12.351,19.515,1
79,9.6993,19.746,1
80,4.5683,11.672,1
81,1.1845,0.654,1
82,-0.63935,-7.1188,1
83,-3.2482,-10.854,1
84,-6.0115,-13.765,1
85,-5.4,-15.811,1
86,0.080803,-11.748,1
87,6.7463,0.52417,1
88,8.3186,12.517,1
89,2.0437,12.121,1
90,-7.5038,-0.86084,1
91,-11.748,-11.923,1
92,-6.7516,-8.7144,1
93,2.11,3.6112,1
94,6.1354,10.064,1
95,3.2927,6.0427,1
96,-0.96169,1.1659,1
97,-2.854,2.2371,1
98,-5.341,2.5013,1
99,-11.088,-5.98,1
100,-14.93,-16.94,1
101,-9.4121,-16.953,1
102,3.5661,-4.9346,1
103,13.385,6.2339,1
104,14.426,8.8379,1
105,12.883,10.52,1
106,15.884,19.568,1
107,19.065,28.376,1
108,12.171,21.814,1
109,-4.6481,-0.51012,1
110,-18.285,-20.863,1
111,-18.677,-24.491,1
112,-10.66,-15.803,1
113,-5.2696,-8.7635,1
114,-4.683,-7.9384,1
115,-3.0066,-6.9164,1
116,1.04,-2.0622,1
117,1.6835,1.9768,1
118,-2.5025,1.8742,1
119,-3.8751,2.0939,1
120,2.5627,6.7621,1
121,9.5872,11.085,1
122,7.2673,7.879,1
123,-1.9578,-0.40968,1
124,-6.1128,-3.9787,1
125,-0.50382,0.24969,1
126,6.6242,4.4524,1
127,6.784,2.21,1
128,2.1288,-1.9571,1
129,-0.25874,-0.56043,1
130,0.76384,4.4069,1
131,0.87294,4.522,1
132,-1.4262,-1.4562,1
133,-2.8664,-5.3933,1
134,-1.2939,-2.688,1
135,1.2025,0.55621,1
136,1.809,-2.0361,1
137,0.34872,-5.8749,1
138,-1.7613,-2.1779,1
139,-3.3253,7.1879,1
140,-3.4354,10.39,1
141,-2.2869,1.7567,1
142,-2.5743,-10.33,1
143,-6.8236,-14.519,1
144,-11.805,-9.786,1
145,-9.467,-3.7882,1
146,2.8918,-1.9657,1
147,16.184,-2.5773,1
148,18.48,-0.60113,1
149,9.6161,6.6721,1
150,1.3122,16.738,1
151,1.7479,22.604,1
152,5.7322,18.205,1
153,3.4881,5.1185,1
154,-5.4001,-7.716,1
155,-12.027,-12.655,1
156,-10.067,-10.085,1
157,-2.4959,-5.3969,1
158,3.3234,-2.1153,1
159,3.1172,-0.48191,1
160,-2.0847,-0.36051,1
161,-7.5619,-1.8427,1
162,-7.9695,-3.6516,1
163,-2.0625,-3.9651,1
164,4.6997,-2.9174,1
165,5.475,-2.1448,1
166,1.0116,-1.8475,1
167,-0.59971,-0.40394,1
168,4.6914,2.6784,1
169,10.134,5.3545,1
170,7.2717,5.7011,1
171,-1.4674,4.7175,1
172,-5.7966,4.7912,1
173,-2.4146,5.5833,1
174,0.68948,3.458,1
175,-2.7976,-3.4307,1
176,-7.3261,-10.575,1
177,-4.1828,-10.655,1
178,4.2246,-2.721,1
179,6.9576,5.1383,1
180,0.54952,5.3621,1
181,-5.9237,0.96051,1
182,-4.3197,0.9822,1
183,1.2153,6.3527,1
184,1.7699,7.0734,1
185,-2.3844,-3.0163,1
186,-2.8052,-14.772,1
187,3.6254,-14.086,1
188,9.6926,-0.8686,1
189,8.1054,10.548,1
190,1.0668,10.337,1
191,-3.7757,4.2445,1
192,-3.2159,2.3586,1
193,-0.4595,4.3079,1
194,0.65038,2.5,1
195,-0.55238,-4.2251,1
196,-2.9148,-8.7291,1
197,-5.277,-7.0607,1
198,-6.4086,-4.1282,1
199,-5.4158,-5.2862,1
200,-3.0142,-8.0585,1
201,-0.96923,-6.5617,1
202,0.28784,-0.49721,1
203,2.2495,5.3357,1
204,5.8852,8.7071,1
205,9.5736,11.653,1
206,10.361,14.27,1
207,7.0172,12.325,1
208,1.438,3.9835,1
209,-2.8736,-4.9276,1
210,-3.7399,-6.8853,1
211,-2.1068,-2.4684,1
212,-0.8775,0.42161,1
213,-1.6586,-2.5621,1
214,-3.1451,-6.6314,1
215,-3.4409,-5.4312,1
216,-3.0867,-0.52224,1
217,-3.9007,0.95629,1
218,-5.1281,-3.3371,1
219,-3.6529,-7.7721,1
220,0.78896,-6.8951,1
221,3.6315,-2.5007,1
222,1.5079,0.19426,1
223,-1.9863,0.36559,1
224,-0.62756,1.4667,1
225,5.2219,4.605,1
226,8.5204,6.6489,1
227,5.4903,5.6191,1
228,0.84734,3.914,1
229,0.46854,4.135,1
230,2.8968,4.8194,1
231,2.3753,3.231,1
232,-2.1316,0.35942,1
233,-5.942,-0.32288,1
234,-6.011,1.5634,1
235,-4.3675,2.3562,1
236,-3.3129,-0.35429,1
237,-1.6308,-4.2199,1
238,2.0246,-5.5728,1
239,5.2556,-4.6052,1
240,4.7637,-4.7792,1
241,1.3206,-7.4422,1
242,-1.3268,-9.39,1
243,-1.6596,-6.9263,1
244,-1.3812,-0.93669,1
245,-1.5602,3.9681,1
246,-1.1992,5.0693,1
247,-0.27129,4.2475,1
248,-0.71886,4.4429,1
249,-2.6065,5.563,1
250,-2.3232,5.8079,1
251,2.3772,5.3979,1
252,7.5532,5.7671,1
253,7.0104,5.4127,1
254,0.48922,0.60166,1
255,-5.5749,-8.0289,1
256,-5.8428,-13.148,1
257,-1.6183,-8.6576,1
258,2.163,1.8464,1
259,2.6726,8.5313,1
260,0.60546,6.6796,1
261,-1.7402,0.56905,1
262,-2.0737,-3.9929,1
263,0.45499,-6.0995,1
264,3.8226,-6.8463,1
265,4.533,-4.8842,1
266,1.7604,0.83828,1
267,-1.4095,6.7523,1
268,-2.0629,8.038,1
269,-0.87535,5.2489,1
270,0.040191,3.0289,1
271,0.37799,2.6217,1
272,0.42608,0.50154,1
273,-1.1172,-4.8305,1
274,-4.8608,-9.6159,1
275,-7.8737,-10.444,1
276,-6.8088,-8.6333,1
277,-2.8185,-6.011,1
278,0.50511,-0.60636,1
279,3.0024,8.658,1
280,6.8153,15.992,1
281,9.8684,13.77,1
282,7.0213,3.2562,1
283,-0.48261,-5.4144,1
284,-3.5619,-5.2773,1
285,2.2738,0.12465,1
286,8.7291,3.329,1
287,5.399,2.3887,1
288,-5.1285,0.52372,1
289,-10.547,-0.20216,1
290,-5.8594,-0.67294,1
291,0.9007,-1.8157,1
292,1.2487,-3.5479,1
293,-2.7001,-5.7399,1
294,-3.5007,-7.2535,1
295,0.35778,-5.3075,1
296,3.4264,0.58886,1
297,1.4634,5.2222,1
298,-3.5007,2.9528,1
299,-6.1805,-3.5707,1
300,-3.8503,-5.3416,1
301,1.2329,0.86675,1
302,4.4956,7.7945,1
303,3.9767,8.1039,1
304,2.047,4.0251,1
305,1.5924,1.7399,1
306,1.9905,0.97611,1
307,1.0633,-2.6356,1
308,-0.31608,-7.5108,1
309,0.77996,-6.8025,1
310,3.8297,0.58336,1
311,4.4738,7.2631,1
312,0.8796,7.6088,1
313,-3.2999,4.1187,1
314,-4.4067,0.96693,1
315,-3.6896,-2.2569,1
316,-3.822,-6.2771,1
317,-3.7455,-7.5547,1
318,-1.1615,-3.7393,1
319,2.0066,0.6167,1
320,1.758,0.20819,1
321,-0.94389,-2.1657,1
322,-0.65899,0.10549,1
323,3.8339,5.943,1
324,6.4076,7.0682,1
325,2.1096,0.4908,1
326,-5.1102,-6.8207,1
327,-7.3531,-7.9996,1
328,-3.0878,-4.4668,1
329,2.104,-0.6003,1
330,4.0488,3.6411,1
331,4.1757,9.332,1
332,4.3888,12.409,1
333,2.6645,7.9107,1
334,-2.9414,-1.3543,1
335,-8.6954,-6.9308,1
336,-7.9941,-5.5773,1
337,0.051013,-2.4752,1
338,8.0321,-2.8091,1
339,8.0629,-5.2841,1
340,0.81902,-5.8279,1
341,-5.2892,-3.3603,1
342,-3.8856,0.66335,1
343,2.5018,5.0002,1
344,6.4476,8.1135,1
345,4.6594,7.7179,1
346,0.41895,3.8557,1
347,-2.3313,0.22801,1
348,-3.7955,-0.6199,1
349,-5.8222,-1.3306,1
350,-7.4728,-5.1257,1
351,-5.9052,-8.8619,1
352,-0.61727,-6.0537,1
353,5.424,2.6978,1
354,8.3892,7.9213,1
355,6.0738,3.0935,1
356,-0.61707,-5.8122,1
357,-6.6918,-7.3603,1
358,-5.7528,0.65392,1
359,2.6905,8.7864,1
360,9.8963,8.4015,1
361,6.6717,1.553,1
362,-4.362,-3.7338,1
363,-10.546,-4.0266,1
364,-4.962,-2.4374,1
365,4.8747,-2.0144,1
366,7.6217,-1.8042,1
367,2.5828,-0.18168,1
368,-1.9763,1.416,1
369,-1.7209,0.59556,1
370,-0.29475,-1.4686,1
371,-1.0255,-0.51471,1
372,-1.8228,4.7786,1
373,-0.51153,9.1763,1
374,0.61278,6.1737,1
375,-0.70935,-2.8783,1
376,-1.8343,-8.3524,1
377,0.62587,-3.7417,1
378,4.3618,5.0761,1
379,3.9792,6.5799,1
380,-0.82496,-1.2492,1
381,-4.3925,-8.4076,1
382,-3.0634,-7.0328,1
383,0.028645,-1.8191,1
384,0.0017235,-1.6882,1
385,-3.0165,-6.0151,1
386,-4.9614,-6.4385,1
387,-3.7664,-0.48321,1
388,-0.9316,4.8425,1
389,2.1788,4.5149,1
390,6.0226,3.0321,1
391,9.9379,6.094,1
392,10.641,10.443,1
393,6.1097,8.746,1
394,-0.62966,1.96,1
395,-4.3547,-0.92935,1
396,-3.9419,3.5173,1
397,-3.3223,6.776,1
398,-5.562,-0.23858,1
399,-8.1723,-13.562,1
400,-6.1708,-19.731,1
401,0.89304,-12.057,1
402,7.032,1.661,1
403,5.9961,8.6623,1
404,-1.3963,4.5807,1
405,-7.5874,-4.4453,1
406,-6.346,-9.5634,1
407,0.7312,-6.3098,1
408,6.7992,3.385,1
409,7.6039,12.4,1
410,4.699,12.898,1
411,1.4716,3.7787,1
412,-0.94558,-6.2953,1
413,-2.7406,-7.1469,1
414,-3.2039,1.0351,1
415,-1.8659,8.0121,1
416,-0.30353,6.8146,1
417,-0.25687,1.8733,1
418,-0.74976,0.69197,1
419,0.40693,2.2398,1
420,2.6581,-0.18446,1
421,2.9705,-6.8836,1
422,0.35382,-10.289,1
423,-2.4784,-6.7049,1
424,-2.8816,-2.317,1
425,-1.3946,-3.3103,1
426,0.26742,-5.4974,1
427,2.0653,-0.45748,1
428,4.2053,10.379,1
429,4.5259,15.414,1
430,0.6541,8.1175,1
431,-5.2344,-3.581,1
432,-7.1794,-7.2202,1
433,-2.7437,-1.4862,1
434,2.7482,3.267,1
435,2.1926,-0.64537,1
436,-3.8748,-8.5334,1
437,-7.2557,-10.025,1
438,-2.5005,-2.2233,1
439,5.7289,7.3196,1
440,8.4756,10.005,1
441,3.8905,5.3148,1
442,-1.0943,-0.50436,1
443,-0.63228,-2.5039,1
444,2.6848,-1.391,1
445,2.7831,-0.46024,1
446,-0.68866,-0.81015,1
447,-2.4273,-0.96396,1
448,4.4409e-16,-5.5511e-17,1
