,EEG.O1,EEG.O2,MarkerValueInt
0,-10.435,-28.666,1
1,-16.594,-47.385,1
2,-16.692,-52.14,1
3,-11.831,-44.885,1
4,-5.2943,-30.181,1
5,-1.4816,-13.452,1
6,-2.8926,0.13731,1
7,-6.4411,8.8327,1
8,-5.1644,15.715,1
9,3.5226,23.906,1
10,13.049,30.811,1
11,14.858,30.666,1
12,9.2688,22.907,1
13,4.577,13.803,1
14,5.2424,8.2435,1
15,6.3897,3.911,1
16,2.2145,-3.5519,1
17,-5.1622,-12.904,1
18,-9.3361,-18.824,1
19,-8.6965,-19.186,1
20,-6.8935,-16.692,1
21,-5.8961,-14.049,1
22,-3.7576,-11.417,1
23,0.44243,-8.5958,1
24,3.8536,-6.0277,1
25,3.7754,-2.9248,1
26,1.5137,2.3392,1
27,0.39036,8.8636,1
28,1.5231,12.995,1
29,3.1871,12.745,1
30,3.3439,10.082,1
31,1.4523,7.5549,1
32,-1.5549,4.9945,1
33,-3.8848,1.2578,1
34,-3.8442,-2.7138,1
35,-1.301,-4.5681,1
36,1.7901,-3.1206,1
37,3.0864,1.012,1
38,2.1715,5.8833,1
39,0.62105,8.1933,1
40,-0.17144,5.0406,1
41,-0.40197,-2.1114,1
42,-0.8537,-7.1271,1
43,-1.4847,-5.7813,1
44,-1.8892,-1.4861,1
45,-2.46,-1.2504,1
46,-3.6505,-6.4233,1
47,-4.1159,-10.896,1
48,-1.3404,-9.0341,1
49,4.7992,-2.3494,1
50,10.279,3.0141,1
51,10.485,3.2499,1
52,5.3707,-0.045621,1
53,-0.48477,-2.284,1
54,-3.1814,-0.19297,1
55,-3.207,5.308,1
56,-3.1149,9.8144,1
57,-3.4599,9.7318,1
58,-3.1864,5.9132,1
59,-2.9593,2.0302,1
60,-4.9614,-0.18591,1
61,-8.7519,-2.1244,1
62,-10.158,-4.6991,1
63,-6.1271,-6.0453,1
64,1.2393,-4.1007,1
65,7.5905,0.086476,1
66,11.593,3.2168,1
67,14.534,3.3682,1
68,15.811,1.708,1
69,12.563,0.71275,1
70,4.4538,1.2861,1
71,-4.259,1.879,1
72,-8.9956,0.53204,1
73,-9.3038,-2.5495,1
74,-7.8551,-5.3251,1
75,-6.84,-6.745,1
76,-6.6983,-7.5746,1
77,-6.7451,-7.7563,1
78,-5.4912,-5.2366,1
79,-1.6734,0.62039,1
80,3.5647,6.4469,1
81,6.8236,8.6152,1
82,6.3029,8.1746,1
83,4.1687,8.5207,1
84,3.3476,9.044,1
85,3.3866,5.648,1
86,1.8549,-1.8993,1
87,-1.132,-7.9298,1
88,-2.6983,-8.3326,1
89,-1.5511,-5.9511,1
90,0.13529,-5.3702,1
91,-0.0058349,-5.6942,1
92,-1.4183,-2.796,1
93,-1.9231,3.2299,1
94,-0.70849,7.6729,1
95,1.1167,7.9537,1
96,2.0104,6.3416,1
97,1.1733,5.0882,1
98,-0.88127,2.8917,1
99,-2.2388,-1.6353,1
100,-1.1383,-6.0414,1
101,1.5485,-6.7597,1
102,2.6286,-4.3935,1
103,0.54635,-3.2227,1
104,-2.2597,-5.3977,1
105,-2.5866,-7.7869,1
106,-0.79427,-5.3489,1
107,0.36208,3.1134,1
108,0.24764,12.665,1
109,0.63665,15.627,1
110,1.6547,8.5644,1
111,1.0284,-3.1872,1
112,-1.5339,-9.6516,1
113,-2.7002,-6.6746,1
114,-0.46491,-0.55778,1
115,2.1981,0.33989,1
116,1.6722,-3.2938,1
117,-0.65234,-3.4965,1
118,-0.90954,2.5992,1
119,0.60242,8.0555,1
120,0.078465,6.271,1
121,-2.5632,0.76415,1
122,-2.3129,-0.12099,1
123,3.051,4.4386,1
124,8.0969,6.6084,1
125,6.3667,1.1392,1
126,-0.82412,-7.5511,1
127,-6.2321,-11.67,1
128,-6.006,-9.6241,1
129,-3.1305,-6.0315,1
130,-1.691,-4.331,1
131,-1.5955,-3.1921,1
132,-0.38126,-0.15146,1
133,2.445,4.3394,1
134,4.9019,7.7223,1
135,5.1276,8.482,1
136,3.0041,7.289,1
137,-0.10296,5.8559,1
138,-2.2476,5.3438,1
139,-2.1985,5.1334,1
140,-0.70908,2.8436,1
141,-0.04267,-3.1949,1
142,-1.5614,-10.765,1
143,-4.1892,-14.453,1
144,-5.7692,-11.03,1
145,-5.402,-3.4791,1
146,-3.7248,1.9263,1
147,-1.2466,2.4485,1
148,2.54,1.3485,1
149,7.8156,3.1614,1
150,12.555,7.7746,1
151,13.082,10.394,1
152,7.6306,7.2389,1
153,-0.80401,0.1401,1
154,-6.6106,-5.3942,1
155,-7.1624,-6.2242,1
156,-4.8993,-4.2697,1
157,-3.1156,-2.8897,1
158,-1.8497,-2.4739,1
159,0.042745,-1.1998,1
160,0.94326,1.2805,1
161,-1.6255,3.3247,1
162,-5.8177,3.8987,1
163,-6.4228,3.2466,1
164,-1.9364,1.1993,1
165,3.0245,-2.4791,1
166,4.1004,-5.7625,1
167,2.6303,-5.3334,1
168,2.1777,-1.1331,1
169,2.57,2.5188,1
170,1.1597,2.1483,1
171,-1.5596,-0.39309,1
172,-1.901,-0.77305,1
173,1.1838,1.7549,1
174,3.8612,3.6177,1
175,2.5496,2.1283,1
176,-1.112,-0.8104,1
177,-2.471,-1.2613,1
178,0.14039,1.6094,1
179,3.6154,4.4244,1
180,4.2511,3.7625,1
181,2.233,0.27872,1
182,0.93014,-2.3932,1
183,1.9316,-2.3688,1
184,2.1799,-1.5169,1
185,-2.2997,-2.3032,1
186,-10.045,-4.3232,1
187,-14.182,-5.2933,1
188,-10.422,-4.2265,1
189,-2.7343,-1.8958,1
190,1.8708,0.91291,1
191,2.3807,3.5244,1
192,3.3283,4.4104,1
193,6.0832,2.6431,1
194,6.3174,0.26518,1
195,1.8627,0.49103,1
196,-2.3935,3.0304,1
197,-1.2829,4.0163,1
198,3.0782,1.6587,1
199,5.2183,-1.0228,1
200,4.7657,-0.99631,1
201,5.429,0.21151,1
202,7.2277,-0.35179,1
203,5.8844,-1.8856,1
204,0.22152,-1.7254,1
205,-5.3723,-0.73632,1
206,-7.363,-2.0024,1
207,-7.3051,-4.4678,1
208,-7.5599,-3.134,1
209,-7.0406,3.013,1
210,-4.4285,8.0112,1
211,-2.3128,6.5184,1
212,-3.8135,0.71904,1
213,-6.5855,-3.4596,1
214,-4.6823,-3.9905,1
215,3.1766,-3.0951,1
216,10.855,-2.4294,1
217,11.95,-1.9981,1
218,7.1257,-2.3997,1
219,2.0976,-4.0323,1
220,0.16349,-4.6319,1
221,-0.055934,-1.3784,1
222,-0.03043,4.5705,1
223,1.4952,8.9177,1
224,4.9676,9.5456,1
225,6.8618,7.8095,1
226,3.557,4.7671,1
227,-2.9113,0.079502,1
228,-6.6561,-4.71,1
229,-5.4655,-6.0145,1
230,-3.0414,-3.2332,1
231,-2.9983,-0.47227,1
232,-4.1876,-0.81347,1
233,-3.8169,-1.8676,1
234,-2.1111,-0.076071,1
235,-1.1546,3.0253,1
236,-1.3517,2.7264,1
237,-1.984,-1.857,1
238,-3.4613,-6.6227,1
239,-5.6609,-8.1738,1
240,-5.3956,-7.0145,1
241,0.41941,-4.5987,1
242,9.265,-0.93013,1
243,14.635,3.3671,1
244,13.841,5.894,1
245,10.511,5.788,1
246,8.1212,5.6726,1
247,5.0439,7.6107,1
248,-1.2098,9.1871,1
249,-8.1701,6.7539,1
250,-11.02,1.1234,1
251,-9.4527,-3.3338,1
252,-7.5542,-4.4084,1
253,-7.1074,-3.5719,1
254,-5.3597,-2.4893,1
255,-0.55108,-1.7051,1
256,4.2916,-2.5331,1
257,5.4653,-5.9958,1
258,3.6661,-9.1496,1
259,2.1429,-6.8627,1
260,1.7364,0.73296,1
261,0.72735,6.3782,1
262,-1.6008,4.2857,1
263,-4.1278,-2.106,1
264,-5.8654,-4.3776,1
265,-6.147,0.40788,1
266,-3.6566,6.7962,1
267,1.8643,8.0714,1
268,7.5176,3.5622,1
269,9.8934,-1.6671,1
270,9.3751,-2.8121,1
271,8.5359,-0.1366,1
272,6.8747,2.1233,1
273,1.7327,1.385,1
274,-5.0682,-0.044659,1
275,-7.0547,1.1027,1
276,-2.3469,3.2652,1
277,1.7249,1.7673,1
278,-2.2254,-3.5221,1
279,-11.003,-6.6741,1
280,-14.565,-3.8862,1
281,-8.9712,0.92334,1
282,-0.44093,2.1145,1
283,3.512,0.34219,1
284,2.3091,-0.17307,1
285,0.50925,0.26854,1
286,1.5862,-2.2592,1
287,5.3954,-6.9154,1
288,9.2751,-7.3399,1
289,9.9239,-1.1929,1
290,6.0327,5.3434,1
291,0.37923,6.0798,1
292,-2.4003,3.2244,1
293,-1.2221,2.6925,1
294,0.13284,4.471,1
295,-1.6105,3.5359,1
296,-4.6101,-0.93995,1
297,-4.7586,-3.4922,1
298,-1.6792,-0.66107,1
299,0.82284,3.5511,1
300,0.062894,3.1729,1
301,-2.2406,-1.8779,1
302,-2.81,-6.274,1
303,-1.1916,-5.9014,1
304,0.25298,-1.5429,1
305,0.047185,3.085,1
306,-0.53573,4.7997,1
307,0.17086,2.7863,1
308,1.5345,-1.1944,1
309,1.8527,-4.0642,1
310,1.4581,-3.9057,1
311,2.2409,-1.5801,1
312,3.8084,0.50423,1
313,2.9019,1.1093,1
314,-1.6032,1.0145,1
315,-5.458,1.2162,1
316,-3.817,1.297,1
317,1.9169,0.27164,1
318,5.48,-1.5243,1
319,3.8561,-2.3817,1
320,0.3923,-1.0826,1
321,-1.0342,1.8294,1
322,-1.198,4.5846,1
323,-2.5749,5.3384,1
324,-4.373,3.0998,1
325,-4.1698,-1.2604,1
326,-2.7699,-4.8254,1
327,-3.1613,-4.9026,1
328,-4.7738,-2.1389,1
329,-3.0672,-0.10756,1
330,3.6047,-0.83775,1
331,10.199,-1.9686,1
332,10.811,0.092389,1
333,6.1033,4.8703,1
334,1.6731,7.7481,1
335,0.23982,5.6428,1
336,-0.6309,0.96848,1
337,-2.7344,-1.5085,1
338,-3.4464,-0.76775,1
339,-0.45317,-0.42468,1
340,2.6565,-3.4184,1
341,0.014479,-7.9096,1
342,-7.6226,-9.706,1
343,-12.1,-7.3644,1
344,-7.9891,-3.2224,1
345,-0.0056381,-0.099719,1
346,3.2722,1.3977,1
347,1.0245,2.6009,1
348,0.55841,5.0887,1
349,5.8468,8.9083,1
350,11.041,11.532,1
351,8.56,9.6707,1
352,-0.071427,3.645,1
353,-6.1504,-1.4962,1
354,-4.9805,-1.7648,1
355,-0.22913,0.0010796,1
356,2.7978,-2.2571,1
357,3.2468,-8.613,1
358,2.5781,-11.836,1
359,0.92069,-6.8148,1
360,-1.3516,2.4207,1
361,-1.7991,7.7406,1
362,0.47518,6.1649,1
363,1.6569,1.0326,1
364,-2.1381,-3.8011,1
365,-8.3646,-7.0762,1
366,-10.591,-8.4028,1
367,-7.0698,-7.3089,1
368,-2.2109,-4.4081,1
369,0.75558,-0.7661,1
370,3.5311,4.0507,1
371,7.4188,10.484,1
372,9.2175,15.44,1
373,6.1647,13.984,1
374,1.5488,6.1927,1
375,0.75848,-1.1321,1
376,3.3698,-2.4554,1
377,3.812,-0.62032,1
378,-0.22228,-2.1699,1
379,-4.3793,-7.257,1
380,-4.094,-9.3424,1
381,-1.1468,-5.4104,1
382,-1.0608,-1.0422,1
383,-5.3147,-2.2008,1
384,-8.9964,-6.1773,1
385,-6.8174,-5.7195,1
386,0.2993,0.10588,1
387,6.2835,5.1094,1
388,7.1499,5.7411,1
389,5.0866,5.389,1
390,4.2375,7.0746,1
391,4.4187,7.7181,1
392,2.0815,3.6561,1
393,-2.9459,-2.4633,1
394,-5.7923,-5.2996,1
395,-3.5207,-4.6261,1
396,-0.22435,-4.3557,1
397,-1.4216,-5.3375,1
398,-5.5585,-4.4561,1
399,-5.9884,-0.67728,1
400,-0.96321,2.9562,1
401,3.7625,4.1946,1
402,3.7935,4.306,1
403,2.2678,4.6514,1
404,3.5765,4.1131,1
405,5.2799,1.7012,1
406,2.0892,-1.0752,1
407,-4.0855,-2.3422,1
408,-4.9221,-2.307,1
409,2.3253,-1.9755,1
410,9.5891,-1.3047,1
411,8.2231,-0.27542,1
412,0.33558,-0.13404,1
413,-4.7739,-1.6884,1
414,-3.1999,-3.4797,1
415,-0.1449,-3.4111,1
416,-1.3513,-1.5082,1
417,-6.0707,0.38567,1
418,-10.247,1.074,1
419,-12.24,0.86591,1
420,-12.071,0.56206,1
421,-8.0566,0.93848,1
422,1.232,2.741,1
423,12.395,5.6088,1
424,18.661,7.1111,1
425,16.813,4.5721,1
