,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9704,-30.063,1
1,-17.152,-57.904,1
2,-24.084,-75.543,1
3,-19.258,-73.167,1
4,-5.9351,-49.839,1
5,3.0295,-17.625,1
6,1.4282,8.1379,1
7,-3.203,22.3,1
8,-1.0367,30.885,1
9,7.1616,39.268,1
10,12.739,44.34,1
11,11.281,40.883,1
12,7.0313,31.183,1
13,5.8454,22.615,1
14,7.7939,16.917,1
15,8.0066,7.944,1
16,2.8574,-8.2511,1
17,-5.9012,-25.856,1
18,-12.42,-35.222,1
19,-11.809,-33.756,1
20,-4.8072,-27.468,1
21,2.2098,-22.981,1
22,2.7562,-21.208,1
23,-3.5478,-18.709,1
24,-10.639,-12.536,1
25,-12.101,-2.9423,1
26,-6.9337,7.2467,1
27,0.8784,15.083,1
28,6.927,19.437,1
29,9.0829,20.569,1
30,7.0594,18.553,1
31,2.2504,13.781,1
32,-1.6531,8.8729,1
33,-0.75314,7.3736,1
34,4.6594,9.3942,1
35,9.5515,10.9,1
36,9.5189,8.727,1
37,5.0946,3.8329,1
38,-0.58864,-1.8169,1
39,-5.8256,-8.0336,1
40,-9.4344,-13.404,1
41,-8.5567,-13.59,1
42,-1.9942,-7.4748,1
43,5.2173,-2.0107,1
44,5.7737,-4.6244,1
45,-0.45531,-12.192,1
46,-5.5446,-14.455,1
47,-3.859,-8.3474,1
48,0.99236,-1.4099,1
49,2.2325,0.5665,1
50,-0.99549,1.0912,1
51,-4.527,4.1719,1
52,-6.184,5.8471,1
53,-6.9373,1.5164,1
54,-6.3823,-3.8983,1
55,-2.2796,-1.7841,1
56,4.6931,6.8508,1
57,9.9011,12.431,1
58,10.155,10.535,1
59,7.2779,6.5182,1
60,4.6709,5.5755,1
61,2.9445,5.914,1
62,1.1356,4.5951,1
63,0.016737,3.4488,1
64,0.9535,4.5446,1
65,2.2898,4.3947,1
66,0.38819,-1.8054,1
67,-4.9117,-12.075,1
68,-8.8164,-18.53,1
69,-7.5352,-16.332,1
70,-3.5981,-8.71,1
71,-2.2969,-2.6612,1
72,-3.8507,-1.6278,1
73,-2.9101,-2.9664,1
74,3.2619,-1.6734,1
75,9.6665,3.7307,1
76,9.3326,8.9462,1
77,2.1364,8.2098,1
78,-5.4068,1.1909,1
79,-8.2597,-5.701,1
80,-7.1905,-5.9519,1
81,-4.7774,0.24571,1
82,-1.0994,7.217,1
83,4.2702,10.648,1
84,8.8198,10.886,1
85,9.2652,9.7786,1
86,6.2507,7.1862,1
87,3.5426,2.0575,1
88,2.5552,-4.67,1
89,0.95702,-10.034,1
90,-2.582,-11.661,1
91,-5.6962,-9.7701,1
92,-6.1539,-6.8558,1
93,-5.24,-5.3098,1
94,-4.628,-4.602,1
95,-2.6941,-1.4344,1
96,2.1937,5.6184,1
97,6.6081,12.304,1
98,5.1374,12.516,1
99,-1.6214,6.2066,1
100,-6.7215,-0.12771,1
101,-5.5165,-2.1443,1
102,-0.70284,-2.6775,1
103,2.7517,-5.2926,1
104,3.835,-7.1578,1
105,4.1351,-3.6136,1
106,3.4953,2.6598,1
107,0.67112,3.6615,1
108,-3.1491,-2.516,1
109,-4.9063,-8.4277,1
110,-3.6718,-7.579,1
111,-1.6413,-2.6676,1
112,-0.68729,0.35452,1
113,0.34776,2.199,1
114,3.8174,8.0268,1
115,9.1661,16.605,1
116,11.818,18.832,1
117,7.5158,9.9164,1
118,-1.8915,-2.3118,1
119,-8.7906,-6.6456,1
120,-7.7703,-3.1816,1
121,-1.9689,-1.9744,1
122,1.069,-7.3806,1
123,-1.1774,-11.796,1
124,-4.4954,-8.4432,1
125,-5.3289,-2.8652,1
126,-5.1687,-4.2828,1
127,-5.9848,-10.284,1
128,-5.7711,-9.879,1
129,-1.9896,-0.67053,1
130,3.5987,7.4003,1
131,7.2809,7.7716,1
132,8.5421,6.7407,1
133,9.2134,11.439,1
134,9.0951,16.618,1
135,6.4813,12.437,1
136,2.2574,0.76251,1
137,-0.60539,-6.45,1
138,-1.5758,-4.0083,1
139,-2.7127,0.68207,1
140,-4.0805,0.1025,1
141,-3.2842,-3.5852,1
142,-0.75307,-5.0142,1
143,-1.0557,-4.8474,1
144,-6.1394,-6.6632,1
145,-10.728,-9.0482,1
146,-8.5241,-7.415,1
147,-1.2744,-1.9803,1
148,2.8411,2.0143,1
149,0.080765,1.9622,1
150,-3.6921,0.75585,1
151,-0.89486,1.3107,1
152,7.4813,2.8646,1
153,13.043,4.2595,1
154,10.704,6.417,1
155,4.2128,8.7453,1
156,-0.16812,7.1304,1
157,-1.4912,-0.043382,1
158,-2.2762,-6.5524,1
159,-2.1029,-4.6985,1
160,1.2239,3.5549,1
161,5.048,7.7309,1
162,3.2596,2.5911,1
163,-3.8083,-4.8304,1
164,-7.5235,-5.4428,1
165,-3.2801,-0.75129,1
166,1.1908,0.3401,1
167,-3.3419,-4.919,1
168,-12.472,-9.5666,1
169,-12.89,-7.7664,1
170,-1.669,-2.9804,1
171,8.6171,-1.6889,1
172,7.1091,-3.2669,1
173,-1.0104,-1.5353,1
174,-3.1284,5.1435,1
175,3.4526,10.948,1
176,10.029,10.771,1
177,9.6907,6.7435,1
178,4.6278,4.0323,1
179,0.23842,3.3421,1
180,-1.6738,1.3046,1
181,-1.8868,-3.0833,1
182,-0.68079,-6.2848,1
183,1.3627,-4.9923,1
184,2.3749,-0.33818,1
185,1.5652,3.8331,1
186,0.51182,5.0719,1
187,-0.096921,3.3046,1
188,-2.805,-0.89295,1
189,-9.2977,-6.7145,1
190,-15.231,-11.609,1
191,-13.325,-11.521,1
192,-2.7238,-4.8583,1
193,8.0435,4.0022,1
194,10.019,7.5889,1
195,3.8812,3.2132,1
196,-2.0064,-3.6033,1
197,-2.5056,-5.6375,1
198,-0.463,-2.5352,1
199,0.18394,0.34553,1
200,1.2729,1.042,1
201,6.5332,3.9934,1
202,13.586,11.653,1
203,15.165,17.612,1
204,8.5365,13.48,1
205,-0.72718,1.148,1
206,-5.9132,-7.705,1
207,-6.5103,-5.7155,1
208,-6.1261,1.3888,1
209,-6.3141,3.0282,1
210,-6.1573,-2.9833,1
211,-6.1319,-9.7603,1
212,-7.8861,-11.736,1
213,-10.071,-10.352,1
214,-8.4816,-9.0621,1
215,-1.8906,-7.6682,1
216,5.314,-4.2808,1
217,8.3114,0.22638,1
218,7.3153,3.2692,1
219,5.7198,4.8492,1
220,5.031,7.4085,1
221,4.5135,11.208,1
222,4.1959,12.792,1
223,4.6814,9.509,1
224,4.7224,3.6871,1
225,2.7019,0.31268,1
226,0.39776,1.2239,1
227,1.123,3.3276,1
228,3.3815,2.5535,1
229,1.0911,-1.7412,1
230,-7.4288,-6.5828,1
231,-15.001,-8.6651,1
232,-14.124,-7.4007,1
233,-6.9467,-5.1375,1
234,-2.0568,-4.6674,1
235,-3.1909,-6.5416,1
236,-6.0317,-8.8545,1
237,-5.3747,-9.2729,1
238,-0.54098,-6.5933,1
239,6.3974,-0.69801,1
240,13.097,7.4286,1
241,16.797,15.039,1
242,15.708,18.424,1
243,11.592,15.802,1
244,7.6842,9.1296,1
245,3.8029,2.3854,1
246,-2.5066,-1.6138,1
247,-9.7773,-2.6115,1
248,-12.755,-2.2363,1
249,-10.244,-2.5934,1
250,-7.5153,-4.6398,1
251,-8.1593,-7.2599,1
252,-8.6069,-8.5902,1
253,-4.7443,-8.4388,1
254,0.46727,-8.172,1
