,EEG.O1,EEG.O2,MarkerValueInt
357,0.35589,-1.4703,1
358,1.7868,1.4973,1
359,3.0947,5.9552,1
360,2.696,6.3333,1
361,3.1175,3.8561,1
362,6.2886,4.9404,1
363,8.4509,9.52,1
364,5.1018,10.206,1
365,-1.1159,4.6105,1
366,-3.3878,-0.40332,1
367,-0.76516,-0.1034,1
368,0.94385,0.8621,1
369,-1.3411,-2.4901,1
370,-4.0649,-6.8959,1
371,-4.4248,-7.8406,1
372,-5.1686,-8.2625,1
373,-8.2575,-11.901,1
374,-9.296,-13.419,1
375,-3.7821,-5.5651,1
376,4.5531,6.5522,1
377,7.4934,9.6173,1
378,2.9353,1.0788,1
379,-3.2174,-6.5803,1
380,-5.0001,-3.4829,1
381,-1.8719,5.2136,1
382,3.3191,9.4993,1
383,7.6365,8.8537,1
384,9.0118,9.0914,1
385,7.3941,10.633,1
386,5.4277,8.6757,1
387,5.2487,2.7817,1
388,4.8369,-1.8259,1
389,0.75428,-2.7632,1
390,-5.7535,-3.6181,1
391,-9.3901,-7.069,1
392,-8.1352,-10.274,1
393,-5.7405,-9.6482,1
394,-5.3731,-6.332,1
395,-5.0221,-4.0446,1
396,-2.1001,-3.9883,1
397,1.1602,-4.3397,1
398,1.2553,-3.0603,1
399,-0.11083,0.62721,1
400,1.5254,5.796,1
401,5.1358,9.2153,1
402,4.3591,7.37,1
403,-2.3585,1.3215,1
404,-7.2573,-2.5373,1
405,-3.0642,0.40835,1
406,6.3673,6.6835,1
407,10.783,9.1075,1
408,7.3252,6.4771,1
409,3.2673,4.2631,1
410,4.1136,5.2055,1
411,5.4756,4.546,1
412,0.81802,-2.2489,1
413,-7.4102,-11.133,1
414,-10.567,-13.902,1
415,-6.1156,-9.2846,1
416,-0.89277,-4.3532,1
417,-1.1936,-4.5415,1
418,-4.8512,-7.0515,1
419,-5.8475,-6.2519,1
420,-3.0403,-1.9926,1
421,-0.49935,0.87827,1
422,-0.79429,-0.12014,1
423,-1.6506,-1.4565,1
424,0.33621,1.9455,1
425,4.9403,9.9792,1
426,8.4901,16.486,1
427,8.2654,15.868,1
428,5.7873,9.999,1
429,4.9318,6.3495,1
430,6.6405,8.1926,1
431,6.944,9.5058,1
432,1.8779,2.7566,1
433,-6.554,-10.202,1
434,-11.884,-19.59,1
435,-10.764,-19.696,1
436,-6.4423,-14.573,1
437,-3.9038,-10.836,1
438,-4.089,-9.5994,1
439,-4.4238,-7.9498,1
440,-2.9536,-4.4665,1
441,-8.8818e-16,0.0,1
