,EEG.O1,EEG.O2,MarkerValueInt
0,7.8735,-18.122,1
1,14.232,-25.529,1
2,13.589,-21.287,1
3,2.9833,-12.366,1
4,-9.9248,-4.3095,1
5,-12.305,2.8674,1
6,-1.0879,10.585,1
7,12.581,17.8,1
8,16.308,22.516,1
9,9.8899,24.255,1
10,2.3702,22.94,1
11,-0.83244,17.33,1
12,-2.2471,7.2649,1
13,-4.8647,-3.3834,1
14,-6.7827,-9.0993,1
15,-5.6415,-8.922,1
16,-3.5286,-8.0626,1
17,-3.4723,-11.59,1
18,-4.1357,-17.849,1
19,-2.6434,-20.68,1
20,-0.87802,-18.015,1
21,-3.4407,-15.01,1
22,-9.1449,-16.578,1
23,-10.193,-19.303,1
24,-2.4233,-14.757,1
25,7.9743,-0.50019,1
26,11.939,16.341,1
27,8.8656,27.423,1
28,5.671,30.857,1
29,6.0508,28.548,1
30,6.482,20.944,1
31,3.8105,9.4039,1
32,1.0989,0.28324,1
33,2.3475,-0.42021,1
34,5.2813,3.9568,1
35,4.2216,3.8003,1
36,-1.6997,-3.5674,1
37,-8.0699,-10.236,1
38,-12.24,-9.9544,1
39,-15.509,-7.286,1
40,-17.336,-9.0103,1
41,-12.99,-11.98,1
42,-0.74037,-8.3075,1
43,12.276,-0.51479,1
44,16.453,-0.87002,1
45,10.915,-12.597,1
46,3.8283,-21.303,1
47,1.4357,-12.744,1
48,1.4359,6.9574,1
49,-0.80367,18.741,1
50,-3.7287,15.789,1
51,-1.88,10.043,1
52,4.7553,12.037,1
53,8.7595,15.817,1
54,4.1695,10.699,1
55,-6.0674,-0.92803,1
56,-13.809,-7.8276,1
57,-14.371,-7.268,1
58,-8.7965,-6.8892,1
59,-0.027138,-10.051,1
60,8.752,-10.276,1
61,13.009,-3.1062,1
62,9.6203,5.5692,1
63,2.1397,8.1394,1
64,-1.384,5.6644,1
65,1.6079,3.8526,1
66,4.5143,3.4791,1
67,1.1211,1.2626,1
68,-5.3483,-2.6349,1
69,-7.5671,-4.5969,1
70,-5.1225,-4.0488,1
71,-3.6557,-4.0423,1
72,-4.4641,-5.1154,1
73,-2.4926,-3.8951,1
74,4.0506,0.78731,1
75,9.0545,4.8429,1
76,7.0171,4.2907,1
77,0.93641,0.50787,1
78,-2.8175,-2.3779,1
79,-3.6174,-3.0825,1
80,-5.1943,-3.457,1
81,-7.4743,-4.3433,1
82,-5.9679,-3.7702,1
83,0.43722,0.29713,1
84,6.4259,6.61,1
85,7.1893,10.878,1
86,4.741,9.7802,1
87,4.2749,4.7209,1
88,6.3953,0.54577,1
89,6.6391,-0.096541,1
90,2.4855,0.39015,1
91,-2.6626,-1.2971,1
92,-4.236,-4.2164,1
93,-2.9844,-4.826,1
94,-3.7145,-2.5377,1
95,-7.9738,-0.35532,1
96,-11.21,-0.31065,1
97,-8.6188,-1.4212,1
98,-1.4991,-2.2986,1
99,4.4742,-2.8162,1
100,5.9273,-2.8854,1
101,4.2349,-2.3698,1
102,2.1173,-2.4092,1
103,0.79513,-3.8061,1
104,0.78664,-3.9608,1
105,2.5541,0.71785,1
106,4.9189,8.2934,1
107,5.0816,11.497,1
108,2.2018,7.0214,1
109,-0.68398,0.74609,1
110,-0.67988,-0.27265,1
111,0.32267,2.0638,1
112,-1.7483,0.41273,1
