,EEG.O1,EEG.O2,MarkerValueInt
0,22.026,79.475,1
1,36.84,130.06,1
2,41.241,138.17,1
3,36.239,109.24,1
4,24.483,60.245,1
5,8.7287,9.0185,1
6,-7.6422,-33.453,1
7,-20.578,-64.533,1
8,-27.371,-85.083,1
9,-28.576,-93.828,1
10,-26.826,-88.283,1
11,-23.499,-70.198,1
12,-17.7,-46.085,1
13,-9.2711,-21.672,1
14,-1.1936,0.3815,1
15,3.2802,17.023,1
16,5.3575,25.282,1
17,9.6667,29.103,1
18,17.715,39.0,1
19,24.924,58.096,1
20,25.736,72.943,1
21,19.975,67.842,1
22,12.777,47.766,1
23,9.4401,35.76,1
24,10.827,42.347,1
25,12.137,47.949,1
26,6.494,27.426,1
27,-7.3113,-14.05,1
28,-21.129,-46.156,1
29,-25.861,-54.744,1
30,-23.116,-58.44,1
31,-21.847,-74.861,1
32,-22.776,-89.407,1
33,-16.044,-77.093,1
34,0.90413,-43.562,1
35,13.703,-19.569,1
36,9.2715,-17.163,1
37,-4.0217,-15.677,1
38,-7.1126,4.168,1
39,2.9438,33.899,1
40,10.949,54.529,1
41,7.9253,62.237,1
42,2.952,63.769,1
43,6.3446,59.342,1
44,13.517,45.173,1
45,13.83,25.992,1
46,7.1973,11.84,1
47,2.3615,5.3695,1
48,2.8509,1.3482,1
49,3.6821,-4.2485,1
50,1.2287,-11.379,1
51,-1.1896,-17.992,1
52,0.43353,-19.578,1
53,3.7229,-13.037,1
54,2.3752,-6.2305,1
55,-5.826,-13.861,1
56,-15.821,-35.276,1
57,-20.339,-47.907,1
58,-17.158,-36.071,1
59,-10.887,-15.412,1
60,-8.1455,-10.602,1
61,-11.308,-17.448,1
62,-15.713,-10.755,1
63,-12.02,12.927,1
64,5.9259,27.168,1
65,31.697,16.434,1
66,46.805,1.1135,1
67,37.403,8.5847,1
68,11.304,35.905,1
69,-8.8168,55.848,1
70,-11.442,49.843,1
71,-7.2253,22.854,1
72,-9.5954,-6.7521,1
73,-14.421,-21.619,1
74,-9.2394,-15.549,1
75,4.0796,1.1767,1
76,9.9877,9.5405,1
77,1.9896,0.68226,1
78,-8.2876,-15.948,1
79,-8.3723,-26.013,1
80,-0.86095,-25.676,1
81,3.921,-19.752,1
82,3.3114,-12.013,1
83,2.4873,-4.2606,1
84,3.4865,-0.2021,1
85,2.2152,-2.7188,1
86,-3.7959,-8.8167,1
87,-10.53,-12.167,1
88,-12.15,-9.6149,1
89,-7.5456,-2.5929,1
90,-0.61643,5.531,1
91,4.5758,11.384,1
92,7.4246,13.982,1
93,9.3531,16.519,1
94,9.8718,21.364,1
95,6.4889,23.111,1
96,-0.16196,14.759,1
97,-4.1912,2.5376,1
98,-1.5541,2.1949,1
99,2.8242,14.033,1
100,1.2281,16.334,1
101,-4.2041,-2.999,1
102,-3.4069,-22.641,1
103,4.9604,-16.982,1
104,8.6942,1.706,1
105,0.21613,-0.30714,1
106,-9.7292,-22.724,1
107,-7.1354,-28.199,1
108,3.1615,-3.9305,1
109,4.297,11.85,1
110,-6.2691,-10.864,1
111,-12.787,-41.116,1
112,-6.0061,-31.088,1
113,3.3125,8.9514,1
114,2.9388,26.258,1
115,-1.8653,8.3845,1
116,0.66807,-0.73706,1
117,8.0783,23.469,1
118,8.0409,44.283,1
119,-0.56797,24.858,1
120,-5.3593,-8.7447,1
121,-0.0062919,-7.3233,1
122,6.6656,22.991,1
123,5.5721,30.961,1
124,0.66317,1.8209,1
125,0.0082947,-22.045,1
126,1.886,-12.053,1
127,-0.16568,2.6212,1
128,-3.5859,-11.236,1
129,-0.60328,-32.958,1
130,5.1978,-25.47,1
131,0.45902,-3.8319,1
132,-15.031,-12.803,1
133,-21.059,-44.978,1
134,-4.0313,-41.391,1
135,19.021,13.32,1
136,19.81,54.353,1
137,-2.122,30.127,1
138,-17.899,-14.406,1
139,-9.0456,-0.87733,1
140,8.9807,62.616,1
141,11.545,87.665,1
142,-1.2408,30.802,1
143,-9.1184,-46.647,1
144,-2.144,-65.178,1
145,8.9108,-27.273,1
146,11.362,4.5923,1
147,6.2055,0.10197,1
148,1.1364,-13.208,1
149,-2.0577,-7.411,1
150,-6.2944,5.7387,1
151,-10.597,3.3862,1
152,-10.027,-9.7656,1
153,-3.4918,-12.101,1
154,3.5684,0.34379,1
155,5.5161,10.373,1
156,2.6439,6.4754,1
157,-0.45986,-3.1489,1
158,-0.7052,-5.2776,1
159,1.1464,1.1417,1
160,2.8836,7.4604,1
161,3.4629,8.2407,1
162,2.9783,5.8495,1
163,1.6123,4.5244,1
164,-0.3875,4.4914,1
165,-2.3101,2.9024,1
166,-3.3512,-0.99365,1
167,-3.2235,-3.5314,1
168,-2.1405,-1.1639,1
169,-0.60844,3.3588,1
170,0.57801,3.2073,1
171,0.81166,-2.5503,1
172,0.52585,-6.1059,1
173,0.7781,-2.4145,1
174,1.4159,1.372,1
175,0.68034,-4.3258,1
176,-2.1706,-15.32,1
177,-4.6144,-17.401,1
178,-3.1029,-6.4268,1
179,2.1963,6.1425,1
180,6.5426,10.499,1
181,5.6033,9.9681,1
182,0.51693,9.9425,1
183,-3.2339,7.2703,1
184,-1.9905,-0.002473,1
185,2.0468,-3.1636,1
186,3.6093,3.6836,1
187,0.68186,9.0767,1
188,-3.2341,-0.40088,1
189,-3.6976,-15.313,1
190,-0.83238,-13.511,1
191,1.4311,5.1863,1
192,0.8782,15.746,1
193,-0.80258,5.1948,1
194,-1.6098,-7.9264,1
195,-1.9356,-3.7011,1
196,-2.2054,8.1403,1
197,-0.92799,6.0252,1
198,2.0902,-7.8048,1
199,3.1729,-12.481,1
200,-0.63097,-3.5424,1
201,-5.8475,1.4254,1
202,-5.8895,-6.2813,1
203,0.24139,-12.583,1
204,6.7288,-5.4529,1
205,8.5703,5.4197,1
206,6.3044,5.9588,1
207,2.7562,0.13742,1
208,-0.36954,0.79687,1
209,-1.5821,8.5129,1
210,0.010413,14.675,1
211,1.7695,18.05,1
212,-0.31506,22.196,1
213,-4.7963,21.135,1
214,-5.6316,5.0593,1
215,-2.2243,-20.07,1
216,-1.6668,-35.156,1
217,-6.63,-32.641,1
218,-8.7163,-23.156,1
219,-1.1986,-14.094,1
220,8.4365,0.25123,1
221,8.5416,18.063,1
222,1.0871,19.166,1
223,-1.91,-5.1966,1
224,2.8738,-24.978,1
225,6.8339,-2.7926,1
226,4.4846,47.487,1
227,-0.1198,65.189,1
228,-3.336,20.362,1
229,-6.8333,-40.274,1
230,-9.6163,-51.506,1
231,-5.9223,-14.597,1
232,4.4172,13.05,1
233,12.649,5.5092,1
234,12.705,-1.3904,1
235,7.8462,19.964,1
236,1.8069,35.979,1
237,-6.9378,5.3001,1
238,-16.314,-46.681,1
239,-16.363,-56.434,1
240,-3.1433,-13.823,1
241,10.799,25.66,1
242,10.735,23.788,1
243,-0.40671,5.7082,1
244,-7.3523,5.6808,1
245,-4.2608,11.86,1
246,0.53165,-1.6709,1
247,0.57681,-20.832,1
248,-0.13467,-12.543,1
249,2.6189,16.581,1
250,5.1037,26.054,1
251,3.0208,3.5262,1
252,-0.5381,-18.185,1
253,-0.64,-13.022,1
254,1.2132,3.2272,1
255,0.46851,4.6151,1
256,-2.1772,-5.0887,1
257,-1.813,-5.0821,1
258,2.7237,7.0903,1
259,6.8766,15.074,1
260,6.3957,10.603,1
261,1.9261,1.657,1
262,-2.8045,-3.7355,1
263,-5.1144,-6.3004,1
264,-5.2489,-7.7709,1
265,-5.3433,-6.8183,1
266,-6.5942,-4.8287,1
267,-7.265,-6.0272,1
268,-4.6661,-9.3236,1
269,0.5526,-8.1936,1
270,4.2605,-1.3519,1
271,4.2105,4.1996,1
272,3.0915,4.3667,1
273,4.1089,4.6845,1
274,5.9382,10.422,1
275,5.2457,16.471,1
276,2.3511,14.588,1
277,0.31403,6.247,1
278,-0.66242,-0.52104,1
279,-3.1843,-4.5152,1
280,-6.6417,-11.012,1
281,-6.1222,-17.648,1
282,0.50566,-13.171,1
283,8.157,3.7573,1
284,10.052,16.005,1
285,5.3607,9.6941,1
286,-1.0931,-3.8438,1
287,-4.8774,-3.9594,1
288,-5.4824,5.5459,1
289,-5.1694,0.25583,1
290,-6.0871,-22.808,1
291,-7.697,-31.712,1
292,-6.6534,-5.1967,1
293,-1.0556,29.015,1
294,5.2559,29.158,1
295,5.9976,0.2831,1
296,0.94344,-14.417,1
297,-2.7142,-0.35773,1
298,0.43037,10.363,1
299,6.9243,-2.4842,1
300,9.4012,-12.467,1
301,5.8472,4.4467,1
302,0.89116,22.833,1
303,-0.33435,9.0226,1
304,2.8087,-16.689,1
305,6.11,-8.3741,1
306,3.7695,26.087,1
307,-5.6425,28.313,1
308,-15.295,-20.444,1
309,-15.649,-63.346,1
310,-5.9176,-46.162,1
311,3.9109,8.4404,1
312,5.3474,38.541,1
313,1.4251,27.251,1
314,0.23334,9.5508,1
315,2.6061,9.0115,1
316,2.673,10.161,1
317,-1.3801,-3.3362,1
318,-4.3635,-18.862,1
319,-2.6054,-18.075,1
320,0.7976,-6.3028,1
321,1.7314,-0.64659,1
322,1.3834,-2.6177,1
323,3.2739,-0.39257,1
324,6.8876,8.629,1
325,8.2146,14.102,1
326,5.6304,10.672,1
327,1.7919,5.8831,1
328,-0.60365,6.5807,1
329,-2.1854,7.529,1
330,-4.7271,0.27583,1
331,-7.4592,-12.402,1
332,-7.7526,-18.829,1
333,-5.1507,-13.841,1
334,-2.5961,-4.8748,1
335,-2.6757,-1.1389,1
336,-4.0402,-2.3867,1
337,-3.192,-2.1096,1
338,0.78644,2.1022,1
339,5.2188,6.5908,1
340,7.573,8.2642,1
341,7.9915,7.7584,1
342,7.2213,5.8429,1
343,4.4785,1.6435,1
344,-0.32653,-4.0347,1
345,-4.0035,-7.5265,1
346,-3.167,-6.3501,1
347,0.50613,-1.4021,1
348,1.8837,6.1109,1
349,-0.08451,15.769,1
350,-0.7455,23.165,1
351,1.9725,18.367,1
352,2.2584,-4.2165,1
353,-5.1985,-33.522,1
354,-14.231,-45.214,1
355,-12.465,-24.458,1
356,1.1415,13.4,1
357,11.866,32.27,1
358,7.5665,13.699,1
359,-4.3862,-17.919,1
360,-6.7632,-21.491,1
361,3.4875,8.4703,1
362,11.077,32.898,1
363,4.4738,20.344,1
364,-7.5244,-10.333,1
365,-8.3841,-18.422,1
366,3.2272,1.142,1
367,12.719,15.767,1
368,10.016,6.5297,1
369,0.97316,-8.2935,1
370,-3.8111,-7.8046,1
371,-3.3387,0.15454,1
372,-3.879,-2.1714,1
373,-7.381,-11.57,1
374,-9.115,-11.631,1
375,-5.7017,-0.60386,1
376,0.12436,7.8197,1
377,3.704,7.026,1
378,3.7439,3.899,1
379,2.0942,3.4753,1
380,0.74265,1.8261,1
381,0.4819,-3.3866,1
382,1.0703,-7.0088,1
383,1.6115,-5.1553,1
384,1.6436,-1.1144,1
385,2.1002,1.6238,1
386,3.8452,4.8643,1
387,5.1677,9.7111,1
388,2.9231,11.481,1
389,-2.8323,6.2432,1
390,-7.4898,-1.9291,1
391,-7.0103,-5.8047,1
392,-2.8788,-4.3149,1
393,0.17783,-2.1737,1
394,0.27331,-2.4244,1
395,-0.37413,-4.1391,1
396,0.26746,-5.957,1
397,1.3738,-7.1358,1
398,1.4756,-5.9219,1
399,0.92723,-1.4289,1
400,0.8616,3.2467,1
401,1.2591,4.1911,1
402,1.4259,2.6969,1
403,1.3394,3.3253,1
404,1.2137,5.8778,1
405,0.47407,5.088,1
406,-1.4756,-0.21273,1
407,-3.7526,-3.861,1
408,-4.4729,-1.6372,1
409,-2.8435,2.0535,1
410,0.010764,1.8221,1
411,2.3936,0.516,1
412,3.5119,3.7783,1
413,3.4594,8.7483,1
414,2.4851,6.7966,1
415,0.87079,-2.842,1
416,-0.7231,-10.551,1
417,-1.4167,-9.479,1
418,-0.9118,-3.9854,1
419,0.022048,-1.4592,1
420,0.20673,-1.9976,1
421,-0.63713,-1.3684,1
422,-1.5066,0.3868,1
423,-1.4155,-0.31483,1
424,-0.85433,-3.3653,1
425,-1.1786,-4.4658,1
426,-2.3546,-1.6491,1
427,-2.316,2.4564,1
428,0.42978,5.1998,1
429,4.0414,6.5164,1
430,4.6401,6.2281,1
431,0.88018,2.9271,1
432,-3.7744,-2.4764,1
433,-4.3652,-5.2192,1
434,0.19693,-1.3866,1
435,5.8936,7.1088,1
436,7.7682,13.846,1
437,4.6667,13.494,1
438,-0.34115,5.8448,1
439,-3.4936,-4.1704,1
440,-3.6247,-10.201,1
441,-2.2969,-10.044,1
442,-1.5747,-7.7335,1
443,-2.0659,-8.2793,1
444,-2.8447,-10.896,1
445,-2.8207,-10.553,1
446,-1.9068,-5.9615,1
447,-0.81847,-1.4976,1
448,-8.8818e-16,1.7764e-15,1
