,EEG.O1,EEG.O2,MarkerValueInt
124,-8.6901,2.0177,1
125,-5.6481,1.4644,1
126,-1.9918,-0.89315,1
127,0.89752,-3.8416,1
128,2.5301,-4.7496,1
129,2.2566,-3.6392,1
130,0.7832,-2.486,1
131,0.8808,-1.2535,1
132,3.8083,1.7987,1
133,6.1408,5.5476,1
134,3.408,5.5967,1
135,-3.3802,0.38213,1
136,-8.1234,-5.2093,1
137,-6.8903,-5.1367,1
138,-1.7744,0.4209,1
139,2.8993,5.5696,1
140,4.9286,5.6611,1
141,4.001,1.3872,1
142,0.66792,-3.4413,1
143,-2.7348,-5.7065,1
144,-3.0757,-4.5116,1
145,-0.25717,-1.0981,1
146,2.27,2.0448,1
147,2.2806,3.2053,1
148,1.4591,2.9154,1
149,1.7945,2.6108,1
150,2.3352,2.3635,1
151,1.7318,1.4235,1
152,1.0032,0.38353,1
153,0.87386,0.46003,1
154,-0.87792,0.57359,1
155,-5.7072,-2.0769,1
156,-10.053,-7.458,1
157,-9.1432,-11.204,1
158,-3.953,-9.4668,1
159,0.14806,-3.4303,1
160,1.3796,2.8738,1
161,3.3285,7.4319,1
162,7.7994,10.47,1
163,10.725,11.265,1
164,7.9325,8.171,1
165,1.5131,1.9991,1
166,-2.938,-3.4106,1
167,-3.3151,-5.0869,1
168,-1.9254,-3.7433,1
169,-0.83709,-1.9446,1
170,0.15746,-0.94081,1
171,1.173,-0.27146,1
172,1.022,0.53164,1
173,-0.78555,0.96391,1
174,-2.8972,0.11043,1
175,-3.8915,-2.1459,1
176,-3.8756,-4.4109,1
177,-3.6263,-4.6324,1
178,-3.1285,-2.2378,1
179,-1.6442,0.90694,1
180,1.1395,2.3206,1
181,4.1911,1.3234,1
182,5.3266,-0.87504,1
183,3.1158,-2.6291,1
184,-0.81386,-2.5081,1
185,-2.5776,0.28765,1
186,-0.45538,4.4883,1
187,2.6563,6.7114,1
188,3.1024,5.073,1
189,1.5661,2.2477,1
190,1.4324,2.2989,1
191,2.7886,4.6679,1
192,2.1275,4.5745,1
193,-1.1972,0.13328,1
194,-2.7311,-4.4559,1
195,0.13524,-4.8403,1
196,2.7944,-2.6066,1
197,-0.63522,-2.4101,1
198,-8.1696,-5.1021,1
199,-11.733,-7.3156,1
200,-7.5848,-6.9212,1
201,-0.30258,-5.2067,1
202,4.1507,-3.564,1
203,4.8204,-1.4253,1
204,3.7182,1.5673,1
205,1.7559,4.1717,1
206,-0.30476,5.7295,1
207,-0.11986,7.4485,1
208,3.1639,9.7933,1
209,5.975,10.481,1
210,4.4243,7.2743,1
211,0.45788,1.6833,1
212,-0.22925,-2.404,1
213,3.3553,-3.4321,1
214,5.329,-3.4149,1
215,0.94056,-4.3334,1
216,-6.6609,-5.4013,1
217,-10.475,-4.8761,1
218,-8.2746,-3.0108,1
219,-3.9578,-1.6711,1
220,-1.3999,-1.7073,1
221,-0.43784,-2.1019,1
222,0.77212,-1.5377,1
223,2.4108,0.25337,1
224,3.3657,2.533,1
225,3.1191,3.8767,1
226,1.849,2.5644,1
227,-0.26305,-1.9645,1
228,-2.5373,-7.4137,1
229,-3.2626,-9.295,1
230,-0.99455,-4.4703,1
231,3.4678,5.4958,1
232,7.1393,14.632,1
233,7.3626,16.867,1
234,4.2767,11.072,1
235,0.61486,2.1963,1
236,-1.0945,-3.2992,1
237,-0.94415,-3.4832,1
238,-0.95073,-1.8174,1
239,-2.2715,-2.0802,1
240,-4.0459,-4.1375,1
241,-5.1192,-5.7031,1
242,-5.6853,-6.4126,1
243,-6.3231,-7.6955,1
244,-6.2411,-9.0792,1
245,-3.8492,-7.3349,1
246,0.84893,-0.63176,1
247,5.4128,7.7117,1
248,7.1413,11.361,1
249,5.9405,7.3103,1
250,4.4315,-0.56721,1
251,4.6344,-5.1397,1
252,4.8957,-3.304,1
253,1.6927,1.3021,1
254,-4.7182,3.4787,1
255,-8.4638,2.9082,1
256,-4.4809,3.3352,1
257,4.1,6.058,1
258,8.4681,7.5333,1
259,4.599,4.5601,1
260,-2.1938,-1.0042,1
261,-4.7629,-4.8359,1
262,-2.8503,-5.4412,1
263,-1.3737,-4.5103,1
264,-2.5303,-3.6066,1
265,-3.7528,-3.1559,1
266,-2.8163,-3.5555,1
267,-0.95026,-4.4395,1
268,-0.075026,-3.6301,1
269,0.037122,0.1661,1
270,0.50343,4.0769,1
271,1.2972,3.7875,1
272,1.7434,-0.33753,1
273,1.6224,-3.2942,1
274,0.93754,-2.2999,1
275,-0.060969,0.024534,1
276,-0.10794,0.9638,1
277,2.0741,2.5006,1
278,5.2774,7.4465,1
279,6.2425,13.022,1
280,3.634,12.529,1
281,-0.33098,3.589,1
282,-3.3162,-8.1975,1
283,-5.5207,-14.716,1
284,-7.1785,-12.759,1
285,-6.2054,-5.5109,1
286,-1.4633,1.5729,1
287,3.6315,5.1041,1
288,4.6023,4.9778,1
289,2.0511,2.9928,1
290,0.44467,1.0371,1
291,1.2104,0.25389,1
292,1.2415,0.85735,1
293,-1.2652,1.7499,1
294,-3.7595,0.75953,1
295,-3.7039,-3.1413,1
296,-2.3275,-7.5433,1
297,-1.799,-8.3213,1
298,-1.6132,-4.6507,1
299,-0.32211,-0.50414,1
300,1.5132,0.57616,1
301,2.7627,0.46861,1
302,4.1128,3.4287,1
303,6.1341,8.9367,1
304,6.6628,11.28,1
305,3.519,7.2008,1
306,-1.0946,0.72677,1
307,-2.6079,-1.9238,1
308,-0.55062,-0.20612,1
309,0.60545,0.9213,1
310,-1.9407,-1.6972,1
311,-5.2022,-5.3504,1
312,-4.9334,-5.5634,1
313,-1.7,-2.1025,1
314,0.37882,0.90797,1
315,-0.51704,0.13135,1
316,-2.3274,-3.3411,1
317,-2.8725,-5.6843,1
318,-2.1887,-4.5689,1
319,-0.77884,-1.0743,1
320,1.5537,2.0107,1
321,3.9012,2.9248,1
322,3.8873,2.0191,1
323,1.1643,0.8822,1
324,-0.77685,0.77927,1
325,0.98496,1.6351,1
326,4.01,2.2945,1
327,3.5049,1.9737,1
328,-0.40441,1.4158,1
329,-2.3307,2.0571,1
330,0.6175,3.9335,1
331,4.5558,5.2174,1
332,4.428,4.3003,1
333,0.7312,1.5386,1
334,-2.3938,-1.7246,1
335,-3.4528,-4.8684,1
336,-4.2041,-7.5105,1
337,-5.1784,-8.2662,1
338,-4.7244,-6.0324,1
339,-2.7322,-2.3735,1
340,-1.5848,-0.42607,1
341,-2.2237,-0.86709,1
342,-2.3242,-1.0442,1
343,-0.079653,0.91366,1
344,2.7518,3.2614,1
345,3.7084,3.5256,1
346,3.4478,2.2653,1
347,4.0712,1.6371,1
348,5.042,1.7135,1
349,3.8915,1.1533,1
350,0.64434,0.73198,1
351,-1.5264,2.7471,1
352,-0.73227,6.5032,1
353,1.0671,7.6464,1
354,1.1713,3.535,1
355,-0.18936,-3.0208,1
356,-1.0016,-7.1482,1
357,-0.92585,-7.3811,1
358,-1.4804,-5.9313,1
359,-3.0766,-4.7727,1
360,-3.8304,-3.6289,1
361,-2.1145,-1.6052,1
362,0.74809,0.92573,1
363,1.5806,2.5855,1
364,-0.75532,2.5043,1
365,-3.5512,1.3662,1
366,-3.2765,0.96748,1
367,-0.014879,2.2461,1
368,2.5186,3.6428,1
369,1.6322,2.3895,1
370,-1.2781,-1.9722,1
371,-3.1183,-6.2663,1
372,-2.7238,-6.7741,1
373,-0.5313,-3.0158,1
374,3.4873,2.3759,1
375,8.8026,6.741,1
376,12.284,9.09,1
377,10.606,9.2893,1
378,4.911,7.2778,1
379,-0.082129,3.4815,1
380,-2.3626,-1.0231,1
381,-4.7915,-5.1182,1
382,-9.4405,-7.8687,1
383,-13.061,-8.5141,1
384,-11.257,-7.4025,1
385,-5.1073,-6.5313,1
386,0.01081,-7.286,1
387,1.4857,-7.6104,1
388,1.7387,-3.8917,1
389,3.1316,3.4775,1
390,4.1911,9.1555,1
391,2.6949,9.3909,1
392,-0.043236,6.9707,1
393,-0.59071,6.7018,1
394,1.9908,8.062,1
395,5.2356,6.5195,1
396,6.5498,1.319,1
397,5.4387,-2.9165,1
398,2.6706,-3.2544,1
399,-0.73214,-2.5309,1
400,-3.3325,-4.055,1
401,-3.9412,-6.14,1
402,-3.1598,-5.456,1
403,-2.8103,-3.0196,1
404,-3.1951,-2.3633,1
405,-2.5757,-3.0792,1
406,-0.34935,-1.1544,1
407,1.1242,3.8002,1
408,-0.25986,6.443,1
409,-2.6725,3.1482,1
410,-2.418,-2.1131,1
411,0.77604,-2.9427,1
412,3.2766,0.64139,1
413,2.8266,2.8805,1
414,1.59,1.1616,1
415,2.3258,-0.60414,1
416,3.7141,1.0271,1
417,2.1916,3.0809,1
418,-2.3771,0.9481,1
419,-5.7452,-3.5206,1
420,-4.5495,-3.7866,1
421,-0.40015,1.5868,1
422,2.4122,5.8701,1
423,1.9059,3.178,1
424,-0.1374,-3.0809,1
425,-0.90225,-4.6232,1
426,0.43618,0.44064,1
427,2.1816,5.1185,1
428,2.0097,2.9239,1
429,-0.39108,-3.9633,1
430,-2.5086,-8.2214,1
431,-1.6,-6.671,1
432,1.7829,-2.6738,1
433,4.0549,0.043623,1
434,2.8541,2.0652,1
435,-0.35715,5.1293,1
436,-2.7779,7.2638,1
437,-3.7146,4.7217,1
438,-3.9651,-1.6916,1
439,-3.2312,-5.8666,1
440,-0.63212,-3.5321,1
441,2.6817,2.2823,1
442,4.0298,5.2452,1
443,2.7153,3.5866,1
444,0.8517,0.94752,1
445,1.1102e-16,-4.4409e-16,1
