,EEG.O1,EEG.O2,MarkerValueInt
0,6.5789,-28.354,1
1,11.448,-45.523,1
2,12.945,-48.295,1
3,9.5209,-41.795,1
4,1.0177,-32.947,1
5,-9.4947,-24.343,1
6,-16.61,-14.042,1
7,-16.8,-0.14109,1
8,-11.312,15.398,1
9,-4.2914,27.692,1
10,0.96269,33.264,1
11,3.3106,32.617,1
12,3.2708,28.431,1
13,2.9719,22.482,1
14,5.0783,15.353,1
15,9.2951,7.9524,1
16,10.894,1.1497,1
17,5.7992,-5.921,1
18,-2.8858,-14.795,1
19,-6.8598,-24.033,1
20,-2.4465,-28.699,1
21,4.5901,-25.25,1
22,6.3725,-15.967,1
23,2.5262,-6.858,1
24,-0.99968,-1.8332,1
25,-1.1573,-0.38058,1
26,-1.0737,-0.10558,1
27,-3.4783,0.72249,1
28,-5.6994,2.9753,1
29,-4.2796,6.4979,1
30,-1.1862,9.4886,1
31,-0.96488,10.142,1
32,-3.2443,9.5301,1
33,-3.0396,10.42,1
34,1.1484,12.378,1
35,4.3095,11.262,1
36,2.0645,5.6383,1
37,-2.9247,0.25918,1
38,-4.8197,-0.44038,1
39,-2.3811,0.54002,1
40,0.68824,-2.9204,1
41,1.8217,-10.215,1
42,2.2941,-14.155,1
43,3.931,-10.977,1
44,6.2895,-4.7114,1
45,7.8552,-0.59988,1
46,7.7595,0.50249,1
47,5.4813,-0.57026,1
48,0.67446,-4.1254,1
49,-5.6617,-8.601,1
50,-10.831,-9.2466,1
51,-11.935,-3.689,1
52,-7.619,4.3123,1
53,0.68126,9.8154,1
54,8.1374,12.097,1
55,8.8895,12.046,1
56,1.881,8.3362,1
57,-6.2871,0.91442,1
58,-7.636,-5.0248,1
59,-2.1587,-4.3327,1
60,2.4663,0.52942,1
61,1.1662,2.7062,1
62,-2.4965,0.66022,1
63,-2.6362,-0.94533,1
64,0.45666,0.27963,1
65,1.9877,1.1537,1
66,0.59136,-0.69403,1
67,0.026332,-2.6849,1
68,3.1248,-2.0584,1
69,7.7775,-0.42667,1
70,9.7795,-0.56364,1
71,7.1556,-1.9933,1
72,1.0982,-2.809,1
73,-5.0549,-3.0559,1
74,-7.3295,-3.1624,1
75,-4.2905,-1.6369,1
76,0.28931,2.0015,1
77,0.52686,4.2137,1
78,-4.405,1.7797,1
79,-8.767,-2.2144,1
80,-7.7269,-1.7283,1
81,-3.5177,3.0906,1
82,-1.1397,5.4547,1
83,-0.42962,1.8624,1
84,2.8825,-2.7652,1
85,8.8801,-2.6802,1
86,11.557,0.48545,1
87,7.0244,1.2593,1
88,-0.51517,-1.2036,1
89,-4.106,-3.129,1
90,-2.6086,-2.6956,1
91,-0.35842,-1.3998,1
92,0.044627,0.40071,1
93,0.38383,3.9279,1
