,EEG.O1,EEG.O2,MarkerValueInt
145,-4.9252,-8.3025,1
146,-4.4685,-7.2155,1
147,-2.9813,-4.141,1
148,-1.1863,-0.17554,1
149,0.32371,3.6068,1
150,0.22488,5.3366,1
151,-1.53,4.6723,1
152,-2.5949,3.9197,1
153,-1.0918,4.95,1
154,1.7296,6.7842,1
155,3.3877,7.485,1
156,3.4123,6.1752,1
157,2.93,2.1513,1
158,2.3099,-4.6814,1
159,1.3259,-10.628,1
160,0.74299,-9.5494,1
161,1.4591,-1.0785,1
162,2.4379,6.0294,1
163,1.5884,3.8871,1
164,-1.2626,-3.575,1
165,-3.9017,-5.9164,1
166,-4.2486,-1.4529,1
167,-2.1451,0.42283,1
168,0.9071,-5.8535,1
169,2.4529,-12.32,1
170,0.40756,-8.2772,1
171,-4.3205,4.0108,1
172,-7.2352,11.747,1
173,-4.8219,8.4007,1
174,0.55971,1.0191,1
175,3.2563,-0.6465,1
176,1.9342,3.7013,1
177,1.0401,7.2294,1
178,3.4228,6.3082,1
179,5.5166,3.4927,1
180,3.1355,1.8057,1
181,-1.0168,1.0339,1
182,-0.63631,0.075131,1
183,4.2872,-1.1222,1
184,6.3697,-3.1845,1
185,1.1853,-7.2437,1
186,-5.9936,-11.302,1
187,-7.3227,-10.2,1
188,-3.1515,-2.5849,1
189,-0.92105,4.6638,1
190,-4.2093,3.627,1
191,-7.8016,-3.8106,1
192,-5.1678,-7.2445,1
193,2.7883,-1.0136,1
194,9.233,8.2868,1
195,9.7008,10.414,1
196,5.8499,4.3645,1
197,1.5895,-1.4239,1
198,-1.3516,-0.37853,1
199,-3.0021,5.012,1
200,-2.8586,7.7716,1
201,-0.60092,4.6416,1
202,1.6102,-1.91,1
203,0.38184,-7.3789,1
204,-4.266,-8.8041,1
205,-7.47,-6.1102,1
206,-4.7918,-1.9251,1
207,1.919,0.60072,1
208,6.2152,1.1679,1
209,4.6781,2.5148,1
210,0.58828,5.6878,1
211,-0.93485,6.6995,1
212,0.67195,1.0881,1
213,1.9134,-8.3939,1
214,0.87769,-12.497,1
215,-0.46199,-5.8905,1
216,0.030262,5.7265,1
217,1.1512,11.785,1
218,0.32177,8.6038,1
219,-2.3085,1.7585,1
220,-3.905,-2.5037,1
221,-2.8336,-3.8844,1
222,-0.4985,-4.839,1
223,1.0467,-5.1091,1
224,1.4361,-3.2236,1
225,1.1157,-0.9985,1
226,0.04147,-1.641,1
227,-1.182,-3.6501,1
228,-0.54873,-1.5252,1
229,2.5489,5.8655,1
230,4.7918,11.954,1
231,2.304,10.649,1
232,-3.419,4.606,1
233,-6.2378,1.0929,1
234,-3.1506,1.559,1
235,1.7157,0.58603,1
236,2.9119,-4.7378,1
237,0.73531,-9.8171,1
238,-0.48353,-9.259,1
239,0.85094,-4.5307,1
240,2.367,-1.3876,1
241,2.4766,-2.0301,1
242,2.2929,-3.5062,1
243,2.2623,-2.8086,1
244,0.57285,-0.10837,1
245,-3.416,2.9493,1
246,-6.9033,5.2914,1
247,-6.9175,6.3661,1
248,-4.1212,6.2088,1
249,-1.4186,5.888,1
250,0.024309,6.0908,1
251,1.529,5.3038,1
252,4.2601,1.5317,1
253,7.2394,-4.0648,1
254,7.9605,-7.7351,1
255,4.6937,-7.9709,1
256,-1.1712,-7.2097,1
257,-5.2353,-7.4578,1
258,-4.1464,-6.693,1
259,0.18069,-1.8849,1
260,2.4007,5.8203,1
261,0.40446,11.333,1
262,-2.3562,10.808,1
263,-2.4902,5.1614,1
264,-1.579,-1.3147,1
265,-2.6921,-4.7462,1
266,-4.5073,-4.3867,1
267,-3.0566,-2.4602,1
268,1.6454,-1.243,1
269,5.1236,-0.30926,1
270,4.9021,2.1771,1
271,3.2779,5.261,1
272,2.4587,4.7211,1
273,1.0458,-1.2625,1
274,-2.2062,-7.9371,1
275,-4.6674,-8.7043,1
276,-3.469,-3.36,1
277,-0.50865,1.8481,1
278,0.29582,2.724,1
279,-0.5314,2.0693,1
280,1.1255,4.3941,1
281,5.5771,8.5093,1
282,7.4598,8.3115,1
283,3.1566,0.39542,1
284,-3.5619,-10.835,1
285,-6.2804,-16.118,1
286,-4.0398,-9.9634,1
287,-1.3834,2.867,1
288,-1.429,10.924,1
289,-2.4005,8.3771,1
290,-1.4343,2.0384,1
291,1.0848,2.1264,1
292,2.5302,7.6326,1
293,1.731,7.5814,1
294,-0.041547,-2.2436,1
295,-1.0677,-11.842,1
296,-0.67107,-10.798,1
297,0.99973,-2.8122,1
298,3.1742,0.62916,1
299,4.212,-3.3082,1
300,2.6386,-6.942,1
301,-0.66605,-4.7463,1
302,-2.4785,0.44797,1
303,-0.87944,4.3952,1
304,1.7538,7.2197,1
305,1.2328,10.099,1
306,-2.9148,11.738,1
307,-6.336,10.626,1
308,-5.0939,6.8876,1
309,-0.3631,0.59568,1
310,3.5168,-7.507,1
311,4.3854,-12.93,1
312,3.6115,-10.739,1
313,2.6663,-3.8134,1
314,0.97893,-1.599,1
315,-1.8442,-7.1409,1
316,-3.8198,-11.571,1
317,-2.8974,-6.8571,1
318,-0.72865,1.7086,1
319,-1.3952,3.5839,1
320,-5.442,-0.17184,1
321,-7.4603,2.0133,1
322,-2.1183,14.236,1
323,8.106,25.705,1
324,14.164,24.599,1
325,10.46,11.893,1
326,1.4267,-3.1001,1
327,-3.9086,-14.461,1
328,-2.4075,-20.642,1
329,1.0046,-18.87,1
330,1.2192,-7.5491,1
331,-0.76591,6.3588,1
332,-1.2991,10.546,1
333,-0.76733,0.98426,1
334,-2.8968,-12.401,1
335,-8.0093,-16.752,1
336,-11.084,-9.8551,1
337,-8.0989,0.045823,1
338,-1.4609,5.1484,1
339,3.2779,5.0338,1
340,4.3081,3.964,1
341,4.3811,5.2087,1
342,5.6279,8.7734,1
343,6.7642,12.162,1
344,6.0521,12.258,1
345,4.3534,8.0774,1
346,3.4854,2.4978,1
347,3.0456,-0.29708,1
348,0.99486,0.10956,1
349,-2.8814,-0.25493,1
350,-5.9199,-4.0016,1
351,-5.6585,-8.2897,1
352,-2.9413,-9.1159,1
353,-0.97264,-7.8743,1
354,-1.622,-9.5505,1
355,-3.6401,-14.494,1
356,-4.6225,-16.364,1
357,-3.7047,-10.009,1
358,-1.6754,1.8885,1
359,0.67374,12.225,1
360,3.0515,17.024,1
361,4.8352,17.274,1
362,5.104,15.283,1
363,3.7415,11.895,1
364,1.5394,6.576,1
365,-0.83393,-1.1791,1
366,-2.843,-9.6773,1
367,-3.165,-14.02,1
368,-0.55301,-9.8083,1
369,3.7642,0.83229,1
370,6.2893,9.485,1
371,5.0419,9.5915,1
372,1.8074,2.4595,1
373,-0.57606,-6.0984,1
374,-1.7555,-12.174,1
375,-3.0749,-14.61,1
376,-4.5187,-12.546,1
377,-4.6751,-5.9692,1
378,-3.3062,2.4013,1
379,-1.8347,8.8738,1
380,-1.1756,11.967,1
381,-0.83846,11.922,1
382,-0.37766,8.5522,1
383,-0.096063,2.3617,1
384,0.0027041,-3.4165,1
385,0.42737,-5.272,1
386,1.0363,-3.5283,1
387,1.1617,-0.99918,1
388,1.0923,1.7199,1
389,1.6516,5.5641,1
390,2.155,7.7916,1
391,1.2472,3.1107,1
392,0.26666,-7.5671,1
393,2.3312,-14.71,1
394,6.3489,-11.19,1
395,6.0317,-2.1877,1
396,-1.2595,1.679,1
397,-8.1693,-1.0502,1
398,-5.7211,-1.8701,1
399,3.7152,3.9716,1
400,8.7738,10.518,1
401,4.473,10.546,1
402,-2.3549,5.192,1
403,-4.941,-0.38904,1
404,-5.5531,-4.8539,1
405,-7.8133,-7.6445,1
406,-8.0742,-3.9632,1
407,-2.6414,7.1228,1
408,2.3177,13.22,1
409,-1.2938,1.4856,1
410,-8.6014,-17.759,1
411,-6.7696,-17.456,1
412,4.7894,7.3781,1
413,11.777,24.931,1
414,6.3571,8.8118,1
415,-1.2067,-19.359,1
416,0.25002,-17.936,1
417,5.2813,10.055,1
418,3.1671,17.38,1
419,-1.7545,-13.436,1
420,3.3811,-36.997,1
421,16.369,-13.111,1
422,19.794,26.915,1
423,7.1432,26.289,1
424,-6.372,-6.8352,1
425,-6.1603,-11.915,1
426,1.6801,24.042,1
427,3.0576,42.08,1
428,-2.2452,6.6305,1
429,-5.965,-33.968,1
430,-11.635,-23.691,1
431,-30.372,11.151,1
432,-54.995,6.4363,1
433,-57.259,-32.643,1
434,-21.913,-37.555,1
435,27.6,12.438,1
436,50.964,51.857,1
437,35.054,24.651,1
438,6.1236,-33.832,1
439,-0.72749,-48.68,1
440,23.854,-6.3958,1
441,58.586,39.229,1
442,72.726,46.2,1
443,50.163,24.911,1
444,0.0,0.0,1
