,EEG.O1,EEG.O2,MarkerValueInt
0,26.543,4.2093,1
1,41.699,7.1027,1
2,41.287,6.6284,1
3,29.513,1.6376,1
4,14.516,-5.6988,1
5,2.8389,-10.624,1
6,-3.7915,-10.174,1
7,-8.1017,-6.3117,1
8,-13.512,-3.5909,1
9,-20.018,-3.9885,1
10,-24.147,-5.3284,1
11,-22.987,-4.6789,1
12,-17.076,-1.5898,1
13,-9.044,2.653,1
14,-1.1302,7.2236,1
15,5.1135,11.479,1
16,8.5118,13.311,1
17,9.3481,10.115,1
18,9.6507,2.367,1
19,10.86,-5.0731,1
20,12.079,-6.8665,1
21,11.886,-2.5955,1
22,10.554,2.4998,1
23,8.6981,2.5347,1
24,5.2373,-3.2554,1
25,-0.47237,-9.2434,1
26,-5.3328,-7.7743,1
27,-5.0762,3.513,1
28,-0.74785,17.106,1
29,1.12,20.264,1
30,-3.2059,7.944,1
31,-9.3592,-9.4368,1
32,-10.815,-15.866,1
33,-7.6587,-8.2874,1
34,-5.5057,0.07029,1
35,-7.0197,-2.6065,1
36,-8.9881,-11.819,1
37,-7.9089,-14.84,1
38,-4.1963,-8.4367,1
39,0.19341,-0.57971,1
40,4.3867,2.8471,1
41,7.2598,4.1124,1
42,7.266,6.2729,1
43,5.7386,8.1382,1
44,6.6891,8.7694,1
45,10.572,9.8763,1
46,11.991,10.666,1
47,7.4063,6.7632,1
48,1.6742,-1.6178,1
49,1.7805,-6.1586,1
50,6.2364,-0.73277,1
51,6.6077,8.5805,1
52,-0.81852,9.8756,1
53,-10.419,0.13544,1
54,-15.026,-11.809,1
55,-13.517,-16.492,1
56,-9.2114,-13.113,1
57,-5.0092,-7.1288,1
58,-2.353,-2.9431,1
59,-1.8254,-1.0792,1
60,-2.2932,0.006246,1
61,-1.4667,1.7412,1
62,0.97716,4.362,1
63,2.6988,6.6934,1
64,2.3666,7.1536,1
65,1.7325,5.2124,1
66,2.4807,1.381,1
67,3.43,-3.7788,1
68,3.0911,-9.1048,1
69,2.913,-11.396,1
70,5.1505,-7.0595,1
71,8.7599,3.168,1
72,10.266,12.809,1
73,8.1055,15.277,1
74,3.6239,10.561,1
75,-1.6096,4.652,1
76,-6.6853,2.6429,1
77,-9.8604,4.0156,1
78,-9.3681,4.3953,1
79,-6.4091,0.16382,1
80,-4.6674,-8.5135,1
81,-5.7943,-17.25,1
82,-7.5352,-19.964,1
83,-7.2248,-14.151,1
84,-4.8138,-4.2384,1
85,-1.2921,2.4896,1
86,3.3345,3.964,1
87,8.5985,4.6292,1
88,12.226,7.5237,1
89,12.487,8.8638,1
90,10.32,4.2022,1
91,7.2018,-2.6802,1
92,2.9978,-2.8304,1
93,-1.6428,5.3824,1
94,-3.4626,12.098,1
95,-1.3053,7.5046,1
96,-0.44497,-5.2852,1
97,-6.3224,-12.753,1
98,-14.557,-6.0739,1
99,-14.305,8.7966,1
100,-3.4208,16.807,1
101,6.8491,8.7229,1
102,6.4086,-9.8185,1
103,-0.76414,-23.656,1
104,-4.1069,-22.255,1
105,-1.4682,-8.4916,1
106,1.2932,6.1086,1
107,2.1165,12.954,1
108,4.572,11.976,1
109,8.4659,7.9575,1
110,8.2181,4.9557,1
111,2.8203,4.1395,1
112,-0.9628,3.6216,1
113,0.84778,-0.20699,1
114,2.8564,-8.0515,1
115,-0.75235,-14.052,1
116,-6.7203,-10.952,1
117,-8.3065,-0.32846,1
118,-5.7525,7.1249,1
119,-4.1831,4.592,1
120,-4.0601,-2.0832,1
121,-1.4224,-3.0091,1
122,3.2051,2.2513,1
123,3.8996,5.7971,1
124,-0.94514,3.7375,1
125,-4.4173,0.51508,1
126,-0.18116,0.80479,1
127,8.47,3.3453,1
128,12.753,4.6087,1
129,9.2056,3.8095,1
130,2.4105,1.9398,1
131,-2.1186,-0.73159,1
132,-3.9977,-4.0661,1
133,-6.1553,-7.3421,1
134,-9.4183,-10.199,1
135,-10.744,-11.868,1
136,-6.7313,-9.4978,1
137,1.76,-1.2362,1
138,9.162,8.3627,1
139,10.205,11.055,1
140,5.3614,5.3093,1
141,0.10363,-0.73448,1
142,-1.5201,0.033954,1
143,-0.82006,4.5185,1
144,-0.99081,5.411,1
145,-1.9187,2.3696,1
146,-1.1788,1.0189,1
147,0.79146,2.8485,1
148,0.19099,3.0731,1
149,-4.2829,-0.88064,1
150,-7.935,-4.914,1
151,-5.2007,-4.8058,1
