,EEG.O1,EEG.O2,MarkerValueInt
0,-22.014,6.6553,1
1,-38.388,6.7031,1
2,-43.254,3.2748,1
3,-34.922,3.5673,1
4,-19.145,7.4297,1
5,-4.3699,8.464,1
6,5.976,4.7848,1
7,14.079,1.6511,1
8,21.714,2.7661,1
9,27.025,4.9247,1
10,27.475,3.3967,1
11,23.04,-1.7336,1
12,15.691,-6.9102,1
13,7.7808,-9.4678,1
14,1.4016,-8.5416,1
15,-2.6701,-4.5372,1
16,-6.0002,-0.0064521,1
17,-10.741,1.2567,1
18,-16.393,-1.5917,1
19,-19.98,-4.6694,1
20,-19.796,-3.7905,1
21,-17.169,0.47246,1
22,-14.015,3.7773,1
23,-10.593,3.0957,1
24,-6.5474,-0.55533,1
25,-2.3106,-3.5761,1
26,1.8187,-2.8032,1
27,6.4726,2.0356,1
28,11.54,7.632,1
29,14.892,9.4721,1
30,14.663,6.0715,1
31,12.225,0.69169,1
32,10.918,-1.7909,1
33,11.744,0.37946,1
34,12.067,4.309,1
35,9.225,5.2036,1
36,3.9079,0.76054,1
37,-1.2065,-6.4066,1
38,-4.97,-10.779,1
39,-8.1091,-9.1968,1
40,-10.587,-3.9999,1
41,-11.065,-0.10811,1
42,-9.7398,0.41052,1
43,-9.2821,-0.56435,1
44,-10.801,-0.87467,1
45,-10.75,-0.51469,1
46,-5.3178,-0.13618,1
47,2.7323,0.57494,1
48,5.9801,2.0248,1
49,2.3379,3.802,1
50,-1.3614,5.3981,1
51,1.1125,6.35,1
52,6.2507,5.3289,1
53,6.371,1.369,1
54,1.8394,-3.136,1
55,0.72775,-3.6278,1
56,5.8572,0.18307,1
57,9.5219,1.905,1
58,4.8836,-3.5344,1
59,-3.0948,-11.042,1
60,-4.194,-9.9538,1
61,2.5537,1.5342,1
62,7.7801,11.925,1
63,5.042,10.002,1
64,-1.3137,-1.035,1
65,-3.8161,-8.1871,1
66,-2.1339,-5.2554,1
67,-1.414,1.4255,1
68,-3.5462,3.9759,1
69,-5.4089,2.9704,1
70,-5.2035,3.2654,1
71,-5.42,4.9471,1
72,-7.833,3.685,1
73,-9.3615,-1.9056,1
74,-5.9761,-7.9202,1
75,1.177,-10.017,1
