,EEG.O1,EEG.O2,MarkerValueInt
169,-1.8384,-8.0949,1
170,1.3352,-1.0456,1
171,1.8421,0.6632,1
172,1.5733,-2.0578,1
173,2.6179,-3.2797,1
174,4.588,0.16879,1
175,5.6094,5.5007,1
176,4.1755,7.4678,1
177,0.25617,4.135,1
178,-4.3701,-1.0409,1
179,-7.338,-3.3331,1
180,-7.8912,-2.5353,1
181,-7.1935,-2.8105,1
182,-6.1136,-6.1124,1
183,-3.8365,-8.0699,1
184,0.54478,-3.0392,1
185,5.7302,7.208,1
186,8.3293,12.858,1
187,5.7739,6.527,1
188,-0.16484,-6.251,1
189,-3.2303,-10.577,1
190,1.3514,0.77114,1
191,9.6814,16.074,1
192,11.492,16.367,1
193,2.8266,-0.59041,1
194,-7.0736,-15.242,1
195,-7.0925,-10.525,1
196,0.031357,5.0185,1
197,1.3312,8.3931,1
198,-6.8906,-5.9761,1
199,-12.915,-18.465,1
200,-7.2541,-12.107,1
201,2.7547,4.3292,1
202,4.3756,10.949,1
203,-1.1606,5.2823,1
204,-1.9805,1.7558,1
205,4.7091,6.171,1
206,8.8022,7.3771,1
207,4.4042,-2.0189,1
208,-1.26,-11.648,1
209,-0.74385,-9.2395,1
210,2.1398,0.35713,1
211,0.91271,3.9609,1
212,-1.6886,1.073,1
213,0.57702,2.5956,1
214,5.3436,10.897,1
215,4.8714,14.796,1
216,-1.4001,6.8221,1
217,-6.4969,-5.6369,1
218,-6.8085,-11.272,1
219,-5.0093,-8.5841,1
220,-2.6541,-3.3459,1
221,1.5796,0.63284,1
222,5.3966,1.8773,1
223,3.1463,-2.0399,1
224,-4.6564,-10.594,1
225,-9.3956,-16.139,1
226,-5.7189,-10.961,1
227,1.3156,2.2947,1
228,4.5995,13.007,1
229,4.6925,14.936,1
230,5.9195,11.114,1
231,7.6723,6.9518,1
232,6.2632,4.1816,1
233,2.5054,2.5377,1
234,0.49719,2.132,1
235,0.081041,1.9129,1
236,-2.6404,-0.34746,1
237,-7.1188,-4.3122,1
238,-7.6591,-6.6134,1
239,-2.9701,-6.1481,1
240,0.12749,-6.218,1
241,-3.1749,-8.4885,1
242,-7.0404,-8.4513,1
243,-2.8001,-1.5968,1
244,7.3881,7.9848,1
245,12.149,10.894,1
246,6.4172,4.5823,1
247,-1.8629,-3.0555,1
248,-3.5869,-4.2722,1
249,-0.76164,-1.085,1
250,-1.158,-0.44832,1
251,-4.8256,-2.9485,1
252,-4.1139,-2.0942,1
253,3.0421,4.9015,1
254,8.1496,11.18,1
255,4.1794,8.7003,1
256,-3.6934,-0.29999,1
257,-5.4062,-5.3787,1
258,-0.40181,-1.5734,1
259,2.5021,3.8769,1
260,-1.2576,1.3448,1
261,-5.8265,-7.9915,1
262,-4.2364,-13.329,1
263,2.3179,-7.6352,1
264,7.974,4.6015,1
265,9.9649,13.432,1
266,8.3647,13.233,1
267,2.3921,5.4157,1
268,-6.81,-4.5488,1
269,-12.37,-10.583,1
270,-8.2037,-9.837,1
271,0.87801,-5.6704,1
272,3.2145,-4.2339,1
273,-3.69,-6.0332,1
274,-8.7464,-4.4156,1
275,-3.0266,4.4058,1
276,6.9856,13.662,1
277,8.7932,13.623,1
278,1.8086,4.776,1
279,-2.8863,-2.5722,1
280,0.84728,-1.5826,1
281,6.8637,3.9185,1
282,7.5127,6.4354,1
283,3.7085,3.5753,1
284,0.34325,-2.2306,1
285,-1.9792,-7.8323,1
286,-5.0266,-10.015,1
287,-6.8908,-6.1909,1
288,-4.2695,1.429,1
289,0.70622,5.2422,1
290,1.7692,0.34665,1
291,-2.8332,-8.3121,1
292,-7.3527,-11.033,1
293,-5.6659,-4.7895,1
294,1.4069,4.1527,1
295,7.391,8.4804,1
296,7.1841,6.9452,1
297,1.8632,3.2951,1
298,-2.6167,1.7388,1
299,-1.365,3.9775,1
300,4.0218,7.5868,1
301,6.6611,6.9027,1
302,2.3759,-1.1362,1
303,-4.6101,-11.276,1
304,-6.4429,-13.808,1
305,-1.6167,-5.9575,1
306,3.0537,3.9121,1
307,1.3408,6.1467,1
308,-4.4364,1.2322,1
309,-6.5445,-2.0925,1
310,-1.3994,1.2527,1
311,6.3465,6.6001,1
312,9.1727,6.0793,1
313,4.7073,-1.3841,1
314,-2.1051,-8.5064,1
315,-4.5791,-7.7521,1
316,-1.6942,0.064751,1
317,1.0111,6.3126,1
318,-1.2495,4.2628,1
319,-5.8025,-2.9151,1
320,-5.881,-6.1523,1
321,-0.2762,-2.106,1
322,4.4271,2.9037,1
323,2.9075,2.1373,1
324,-1.5974,-2.3666,1
325,-2.5981,-3.6872,1
326,0.19123,-0.26918,1
327,1.8939,3.1935,1
328,1.4165,4.1572,1
329,2.9589,5.2256,1
330,7.5852,7.3526,1
331,9.4414,6.1054,1
332,3.8512,-1.3604,1
333,-5.1063,-9.7596,1
334,-9.3476,-11.109,1
335,-6.5248,-4.728,1
336,-1.2397,2.5984,1
337,1.3757,5.2258,1
338,-0.30248,3.3302,1
339,-4.685,-0.0097327,1
340,-7.4403,-1.983,1
341,-3.8043,-0.72433,1
342,5.0947,2.7146,1
343,10.373,3.3448,1
344,5.5277,-1.8451,1
345,-3.2349,-7.1946,1
346,-4.0762,-4.1563,1
347,3.3665,5.0597,1
348,6.854,7.6916,1
349,0.047464,-1.5937,1
350,-7.3782,-11.001,1
351,-4.5555,-7.4958,1
352,3.5891,3.8777,1
353,4.1213,7.2231,1
354,-3.4849,-0.41383,1
355,-6.5171,-4.8443,1
356,1.0991,3.4565,1
357,9.4227,14.754,1
358,7.5415,14.051,1
359,-0.97637,1.7516,1
360,-5.0731,-8.7251,1
361,-2.7023,-9.7485,1
362,-1.1329,-6.0019,1
363,-3.1468,-2.9667,1
364,-2.9469,0.8312,1
365,2.2741,6.35,1
366,5.5529,7.2653,1
367,0.56788,-1.6497,1
368,-7.1371,-13.515,1
369,-7.0808,-15.395,1
370,0.60392,-5.2065,1
371,5.0352,5.1406,1
372,0.70703,5.7163,1
373,-4.5157,0.73258,1
374,-1.5702,0.27873,1
375,6.3679,5.68,1
376,9.3771,9.9529,1
377,5.588,9.4784,1
378,2.1115,7.0524,1
379,2.1965,3.8871,1
380,0.44585,-2.9154,1
381,-6.4124,-12.305,1
382,-11.677,-15.912,1
383,-7.5532,-7.9479,1
384,2.5404,5.5554,1
385,7.4143,12.537,1
386,2.5293,8.0678,1
387,-5.102,-1.9988,1
388,-6.8433,-8.6204,1
389,-1.9275,-7.0323,1
390,4.5931,1.5269,1
391,8.5212,10.613,1
392,8.0233,11.371,1
393,2.4159,-0.069504,1
394,-5.8864,-15.822,1
395,-10.273,-21.043,1
396,-6.0111,-9.4017,1
397,2.6303,8.3101,1
398,5.9888,15.089,1
399,0.86531,6.5338,1
400,-5.3618,-5.3389,1
401,-4.5135,-7.3108,1
402,2.1733,0.69897,1
403,6.8388,8.7889,1
404,5.5327,10.363,1
405,1.9628,7.6382,1
406,1.2923,5.5021,1
407,3.657,4.7267,1
408,4.8507,2.4172,1
409,1.7268,-3.3838,1
410,-4.1238,-10.694,1
411,-7.8424,-14.328,1
412,-6.5394,-10.289,1
413,-2.9553,-1.085,1
414,-2.5658,4.5243,1
415,-6.4376,0.30463,1
416,-8.8796,-8.8147,1
417,-4.1207,-10.539,1
418,5.8473,0.32209,1
419,12.561,13.881,1
420,10.278,15.321,1
421,2.0419,2.6059,1
422,-3.8973,-9.8897,1
423,-2.5145,-7.65,1
424,3.6622,6.7565,1
425,7.8069,16.843,1
426,5.7367,12.033,1
427,-0.24751,-0.76188,1
428,-4.1863,-7.4469,1
429,-2.8687,-3.8294,1
430,1.0006,2.1675,1
431,2.0604,2.3169,1
432,-1.8948,-3.7053,1
433,-7.7748,-10.998,1
434,-10.575,-14.656,1
435,-8.426,-11.796,1
436,-3.9458,-3.2756,1
437,-0.52188,5.3225,1
438,1.7975,8.2873,1
439,5.1544,6.3165,1
440,9.0436,4.9643,1
441,9.6629,6.3889,1
442,5.5946,7.0914,1
443,1.0426,4.451,1
444,0.16409,0.3905,1
445,0.59637,-3.0008,1
446,-2.6377,-6.3083,1
447,-7.9267,-8.8665,1
448,-7.7873,-7.0516,1
449,1.6393e-16,1.1102e-15,1
