,EEG.O1,EEG.O2,MarkerValueInt
0,-31.264,-28.054,1
1,-37.794,-37.911,1
2,-19.01,-26.132,1
3,3.9395,-5.3805,1
4,12.416,8.3919,1
5,7.0677,9.585,1
6,-0.17212,3.6791,1
7,-4.183,-3.1317,1
8,-9.9791,-10.426,1
9,-19.834,-18.462,1
10,-25.79,-21.987,1
11,-19.639,-15.308,1
12,-5.6386,-2.2255,1
13,3.4785,6.0756,1
14,2.8221,5.3684,1
15,1.7833,4.8343,1
16,11.48,14.426,1
17,29.69,29.853,1
18,43.031,37.082,1
19,43.044,30.725,1
20,34.399,20.158,1
21,24.955,14.801,1
22,13.522,10.605,1
23,-5.6249,-2.2296,1
24,-28.925,-22.469,1
25,-44.287,-37.956,1
26,-47.621,-42.229,1
27,-48.118,-41.307,1
28,-50.801,-40.336,1
29,-44.384,-33.232,1
30,-18.46,-14.039,1
31,14.641,8.5367,1
32,31.803,20.211,1
33,31.273,22.176,1
34,34.492,29.482,1
35,51.344,46.273,1
36,61.981,56.089,1
37,45.053,43.925,1
38,9.737,17.135,1
39,-17.036,-5.8488,1
40,-26.578,-19.78,1
41,-32.546,-32.81,1
42,-41.812,-46.088,1
43,-41.806,-47.498,1
44,-22.766,-28.986,1
45,3.4843,-0.11713,1
46,17.456,21.022,1
47,14.747,24.661,1
48,4.7675,13.455,1
49,-5.3297,-3.9172,1
50,-13.443,-17.371,1
51,-13.845,-17.796,1
52,0.21879,-2.7794,1
53,23.191,18.793,1
54,37.253,32.281,1
55,31.081,29.769,1
56,12.217,15.862,1
57,-3.9322,0.95034,1
58,-11.777,-8.8947,1
59,-16.175,-14.226,1
60,-19.742,-17.032,1
61,-18.354,-16.892,1
62,-10.016,-13.048,1
63,-0.8337,-7.6721,1
64,2.228,-4.1919,1
65,0.73573,-2.4713,1
66,1.9661,1.5437,1
67,7.9657,9.6104,1
68,12.473,16.704,1
69,9.9714,16.129,1
70,3.5176,8.5896,1
71,-0.0052349,1.8553,1
72,0.048337,0.10057,1
73,-2.0992,-1.5027,1
74,-8.4756,-7.7306,1
75,-12.386,-13.428,1
76,-7.2122,-9.892,1
77,3.0688,0.4842,1
78,7.3935,4.799,1
79,1.4324,-2.6567,1
80,-6.738,-11.113,1
81,-6.5388,-7.3103,1
82,2.7583,6.6657,1
83,12.166,16.661,1
84,13.517,14.659,1
85,6.9039,6.0358,1
86,-1.623,-0.81772,1
87,-6.634,-4.214,1
88,-6.7441,-6.0647,1
89,-3.7971,-5.7486,1
90,-0.60092,-2.1909,1
91,1.0658,1.5789,1
92,1.4862,1.4643,1
93,2.0758,-1.3074,1
94,2.9611,-1.6474,1
95,2.0548,1.3922,1
96,-2.486,2.4454,1
97,-9.0602,-2.586,1
98,-12.916,-9.7994,1
99,-10.163,-10.867,1
100,-1.5183,-2.5658,1
101,7.6306,8.9579,1
102,10.98,13.634,1
103,6.5022,7.1354,1
104,-0.9575,-4.373,1
105,-3.4305,-9.6336,1
106,1.9632,-3.5966,1
107,9.4042,7.3267,1
108,11.249,12.882,1
109,7.4027,10.401,1
110,3.9577,5.3316,1
111,2.8459,1.5766,1
112,-1.1371,-2.8675,1
113,-10.226,-8.9577,1
114,-16.754,-11.577,1
115,-12.667,-6.6076,1
116,-2.3613,0.78867,1
117,1.9388,1.3114,1
118,-3.1449,-6.2241,1
119,-8.1958,-13.417,1
120,-5.3204,-13.108,1
121,1.4754,-6.5029,1
122,4.3989,1.4163,1
123,3.7138,8.3911,1
124,4.9233,14.039,1
125,8.2197,16.383,1
126,8.4748,13.421,1
127,4.7722,7.0423,1
128,2.6336,2.1309,1
129,5.1532,1.3965,1
130,7.7428,2.7834,1
131,4.8679,2.3984,1
132,-1.9762,-0.99419,1
133,-6.6832,-4.9162,1
134,-6.492,-6.3787,1
135,-3.9941,-5.6392,1
136,-2.6221,-5.7772,1
137,-3.482,-7.9893,1
138,-6.0831,-9.0357,1
139,-9.1903,-5.8693,1
140,-10.753,-1.702,1
141,-9.1784,-2.9745,1
142,-4.9114,-9.1016,1
143,0.61246,-10.405,1
144,6.7257,-0.54402,1
145,12.212,12.843,1
146,13.69,16.546,1
147,9.1457,9.5229,1
148,2.8657,4.3689,1
149,2.0922,9.1472,1
150,7.0367,15.632,1
151,8.8723,11.443,1
152,1.3453,-1.6438,1
153,-9.2852,-9.8705,1
154,-11.381,-6.2456,1
155,-3.3943,1.4009,1
156,4.0806,2.6434,1
157,2.5996,-2.6177,1
158,-3.8127,-7.3653,1
159,-6.0056,-8.1561,1
160,-2.6933,-7.2914,1
161,-0.64797,-7.2517,1
162,-3.7911,-8.0403,1
163,-7.8982,-8.8385,1
164,-7.1771,-8.3731,1
165,-1.8698,-4.7592,1
166,2.9783,1.4557,1
167,3.8533,5.598,1
168,1.6433,4.506,1
169,-0.32681,2.6038,1
170,0.83445,6.9375,1
171,5.6651,16.192,1
172,11.416,20.78,1
173,13.55,15.65,1
174,9.8274,6.9051,1
175,2.7821,2.0538,1
176,-2.9331,-0.59175,1
177,-5.1702,-6.7203,1
178,-5.071,-14.237,1
179,-4.1721,-14.892,1
180,-3.0164,-7.2799,1
181,-2.6854,-0.30024,1
182,-5.0133,-1.2123,1
183,-9.586,-6.4671,1
184,-12.12,-8.2193,1
185,-8.2349,-4.9906,1
186,1.119,-1.0602,1
187,9.6696,1.0664,1
188,11.795,1.9537,1
189,7.4768,1.2551,1
190,1.0371,-1.4511,1
191,-3.5868,-2.6143,1
192,-5.1897,2.0588,1
193,-4.1316,9.4729,1
194,-0.87169,10.898,1
195,3.9432,4.7599,1
196,8.8885,1.1292,1
197,11.714,7.6666,1
198,10.124,16.237,1
199,3.8159,12.396,1
200,-3.6012,-3.3987,1
201,-6.6522,-14.38,1
202,-4.0699,-10.086,1
203,-1.32,-0.65443,1
204,-3.9736,-1.4047,1
205,-9.5562,-10.623,1
206,-10.33,-13.683,1
207,-4.594,-6.2649,1
208,0.0063076,-0.54417,1
209,-2.6429,-5.4035,1
210,-7.4567,-11.988,1
211,-4.6447,-6.8238,1
212,6.2917,8.0172,1
213,15.273,17.801,1
214,14.856,15.271,1
215,8.9111,8.1587,1
216,5.3447,5.9228,1
217,5.0416,7.5347,1
218,2.9685,6.2414,1
219,-2.4081,0.62256,1
220,-6.915,-4.5263,1
221,-7.8657,-5.9219,1
222,-7.6494,-5.4996,1
223,-8.0486,-6.2065,1
224,-6.1149,-7.3039,1
225,0.12565,-5.5867,1
226,5.5558,-0.48748,1
227,3.5091,3.7575,1
228,-3.7661,2.462,1
229,-6.6466,-3.2437,1
230,-1.411,-6.7483,1
231,4.2906,-3.7441,1
232,2.9801,2.6018,1
233,-1.1342,6.3851,1
234,1.1987,6.4405,1
235,9.1748,5.6415,1
236,12.027,4.7435,1
237,4.844,1.8173,1
238,-4.0743,-2.5899,1
239,-5.4541,-4.8229,1
240,-1.5973,-3.6442,1
241,-0.64857,-1.9975,1
242,-3.5134,-1.7792,1
243,-4.3162,-0.97183,1
244,-1.3728,1.9095,1
245,0.6078,4.1922,1
246,-0.62519,2.7128,1
247,-1.369,-1.3782,1
248,0.78128,-4.0901,1
249,2.5531,-3.1955,1
250,0.81787,0.45017,1
251,-2.3411,4.3093,1
252,-3.7044,5.2135,1
253,-3.7141,1.2001,1
254,-3.6391,-5.5293,1
255,-1.9414,-9.2313,1
256,2.261,-6.3764,1
257,5.4612,0.54516,1
258,4.5141,6.5511,1
259,2.7331,9.4613,1
260,5.5372,9.605,1
261,11.033,6.7935,1
262,11.073,1.1366,1
263,2.6219,-4.6104,1
264,-7.4412,-7.4753,1
265,-11.309,-8.4254,1
266,-9.5218,-10.062,1
267,-7.6969,-10.464,1
268,-7.3658,-4.6053,1
269,-5.1071,6.3366,1
270,0.015927,12.559,1
271,3.3409,7.2694,1
272,1.1701,-2.6185,1
273,-2.6726,-3.7981,1
274,-0.69092,5.9443,1
275,8.1094,14.282,1
276,15.42,10.66,1
277,12.956,-0.1862,1
278,2.3991,-6.3045,1
279,-6.8786,-5.5684,1
280,-8.8512,-6.366,1
281,-5.8841,-12.009,1
282,-2.7907,-14.002,1
283,-0.50569,-5.3094,1
284,1.9918,7.0812,1
285,3.3153,10.744,1
286,1.3903,5.1802,1
287,-2.1632,1.355,1
288,-3.3482,4.31,1
289,-1.1229,6.1186,1
290,1.6962,-0.1152,1
291,2.5788,-7.9937,1
292,1.3518,-7.1702,1
293,-1.6085,0.42424,1
294,-5.7684,3.214,1
295,-8.4668,-2.5789,1
296,-6.0933,-7.5922,1
297,1.1284,-3.4642,1
298,8.2028,5.746,1
299,10.883,10.812,1
300,9.752,9.9756,1
301,7.2299,8.0976,1
302,3.4902,6.7213,1
303,-1.9095,2.2209,1
304,-6.7389,-6.2564,1
305,-8.0615,-13.139,1
306,-6.3062,-13.08,1
307,-4.0919,-7.6296,1
308,-2.0086,-2.662,1
309,0.8331,-1.2934,1
310,2.8766,-1.8854,1
311,1.3382,-1.6899,1
312,-2.2413,0.3396,1
313,-2.6703,4.0189,1
314,0.76174,8.3388,1
315,1.8771,10.602,1
316,-2.9159,7.6756,1
317,-7.2298,0.015416,1
318,-2.692,-7.0123,1
319,8.2658,-7.8921,1
320,14.688,-2.4481,1
321,11.693,4.7466,1
322,5.3019,9.1877,1
323,1.29,8.8582,1
324,-2.6213,3.5913,1
325,-9.0442,-4.5196,1
326,-12.738,-10.392,1
327,-7.7203,-9.3386,1
328,1.6625,-2.4299,1
329,5.1458,3.8908,1
330,0.55795,4.6192,1
331,-4.2657,0.71152,1
332,-3.5061,-3.6642,1
333,0.21093,-5.7271,1
334,2.8404,-4.6527,1
335,5.0431,-0.29679,1
336,7.6668,5.8131,1
337,7.0218,9.228,1
338,0.068915,5.3859,1
339,-8.9668,-4.9913,1
340,-12.598,-14.431,1
341,-9.4699,-14.639,1
342,-5.1102,-4.9627,1
343,-3.3615,6.1368,1
344,-1.4211,9.988,1
345,4.8037,7.4052,1
346,13.315,6.4478,1
347,17.271,10.557,1
348,13.515,13.803,1
349,7.0668,10.289,1
350,4.6965,3.0428,1
351,5.1305,-1.5241,1
352,-0.0032961,-3.93,1
353,-13.226,-9.1767,1
354,-23.542,-15.88,1
355,-18.0,-16.165,1
356,0.054971,-7.6413,1
357,11.939,1.6949,1
358,5.7064,3.3562,1
359,-9.3065,-2.3096,1
360,-15.347,-9.2242,1
361,-8.396,-12.492,1
362,0.44112,-9.1912,1
363,2.9697,1.6914,1
364,3.287,15.124,1
365,7.1386,20.795,1
366,11.123,14.316,1
367,8.9668,4.4648,1
368,3.1364,2.8002,1
369,2.1964,8.3922,1
370,8.0311,10.149,1
371,12.839,3.4183,1
372,9.8658,-4.0889,1
373,1.4108,-5.0109,1
374,-6.1498,-3.2611,1
375,-10.63,-6.9817,1
376,-13.675,-15.3,1
377,-15.227,-18.667,1
378,-12.971,-11.431,1
379,-6.7469,1.127,1
380,0.097017,9.3419,1
381,4.4627,9.4102,1
382,6.2251,5.3286,1
383,6.4765,2.4428,1
384,5.2544,1.5195,1
385,2.4996,-0.18592,1
386,-0.24252,-3.4203,1
387,-1.1479,-4.9707,1
388,-0.71791,-2.4298,1
389,-1.0981,1.1366,1
390,-2.5293,0.5957,1
391,-2.4298,-3.4345,1
392,0.8209,-4.205,1
393,4.742,1.9204,1
394,5.3798,9.4376,1
395,2.4523,10.502,1
396,-0.27264,5.505,1
397,0.14155,2.1657,1
398,2.5663,4.4567,1
399,4.06,7.38,1
400,3.4299,4.5468,1
401,1.4894,-2.9682,1
402,-0.48976,-8.4323,1
403,-1.2192,-7.844,1
404,-0.018161,-3.4198,1
405,1.2287,-0.0059701,1
406,-1.4611,-0.91141,1
407,-9.0983,-6.4674,1
408,-16.351,-13.604,1
409,-16.412,-16.719,1
410,-8.854,-11.765,1
411,0.31632,-0.64832,1
412,6.0309,9.7531,1
413,8.1425,13.599,1
414,8.1851,10.474,1
415,6.5124,4.341,1
416,3.9905,-0.28217,1
417,2.6692,-1.1583,1
418,2.8084,1.0371,1
419,2.5002,4.3376,1
420,1.9014,7.9156,1
421,3.8608,11.894,1
422,7.957,14.225,1
423,8.584,10.515,1
424,3.0906,0.054101,1
425,-2.5092,-9.9746,1
426,-1.83,-11.151,1
427,1.1872,-4.7652,1
428,-2.4581,-1.0328,1
429,-12.078,-5.6931,1
430,-16.734,-12.5,1
431,-11.341,-12.754,1
432,-4.6172,-7.9044,1
433,-5.7621,-6.506,1
434,-10.288,-10.464,1
435,-7.23,-11.594,1
436,3.4962,-3.6056,1
437,10.526,8.5009,1
438,7.7671,14.962,1
439,2.539,13.29,1
440,3.7229,9.1332,1
441,9.342,7.5283,1
442,11.889,8.5428,1
443,10.726,10.792,1
444,11.192,13.671,1
445,13.366,14.844,1
446,10.439,10.343,1
447,1.7764e-15,0.0,1
