,EEG.O1,EEG.O2,MarkerValueInt
0,24.876,-0.93974,1
1,40.804,-0.8816,1
2,42.818,0.92018,1
3,33.347,3.6061,1
4,20.637,4.5921,1
5,11.233,2.5841,1
6,4.6003,0.14892,1
7,-3.0126,1.0056,1
8,-11.092,4.7502,1
9,-14.881,7.0535,1
10,-12.822,5.8593,1
11,-9.9984,4.053,1
12,-11.993,3.9137,1
13,-17.596,2.3769,1
14,-20.161,-4.2452,1
15,-15.291,-12.964,1
16,-4.9606,-16.368,1
17,5.513,-11.886,1
18,12.167,-4.5221,1
19,13.693,0.11401,1
20,10.612,1.502,1
21,5.1782,1.7801,1
22,1.1247,1.552,1
23,1.3505,0.70957,1
24,5.3709,0.87564,1
25,9.8601,3.8462,1
26,11.768,8.3491,1
27,10.356,10.763,1
28,6.6153,9.1249,1
29,1.7907,4.8851,1
30,-3.3371,0.6302,1
31,-8.2994,-2.5036,1
32,-12.195,-4.761,1
33,-13.274,-6.4538,1
34,-10.42,-7.6793,1
35,-5.6078,-8.5418,1
36,-3.1883,-8.5108,1
37,-4.9242,-6.0626,1
38,-6.9278,-0.43278,1
39,-4.0637,6.1905,1
40,3.0088,9.7504,1
41,8.0451,8.3928,1
42,6.9864,4.5167,1
43,2.7613,2.0084,1
44,0.97111,2.2359,1
45,3.1878,3.5192,1
46,6.5797,3.5818,1
47,8.2745,1.308,1
48,7.4546,-3.1634,1
49,4.35,-8.3561,1
50,0.12369,-11.527,1
51,-2.7362,-10.589,1
52,-2.8481,-6.5795,1
53,-2.5468,-2.8043,1
54,-4.849,-0.69453,1
55,-7.8053,1.9775,1
56,-6.0691,7.2083,1
57,0.62221,12.313,1
58,5.1583,11.985,1
59,2.3683,5.1571,1
60,-3.3605,-2.5143,1
61,-4.3435,-4.5393,1
62,-0.5506,-0.72043,1
63,1.5061,3.3456,1
64,-0.50931,3.1789,1
65,-1.8218,-0.33806,1
66,0.7196,-3.7717,1
67,3.3541,-5.598,1
68,1.961,-6.0808,1
69,-1.1197,-4.6354,1
70,-1.1302,-0.4766,1
71,1.6629,4.3524,1
72,3.1841,5.7875,1
73,1.9551,2.5874,1
74,-0.24983,-2.0815,1
75,-2.4266,-4.9483,1
76,-4.2283,-5.8982,1
77,-3.1454,-5.5323,1
78,2.6512,-2.6591,1
79,8.9072,2.9511,1
80,8.6671,7.7701,1
81,1.9959,8.0408,1
82,-3.6286,4.7334,1
83,-4.3597,1.6552,1
84,-4.7891,-0.11719,1
85,-8.2601,-2.1858,1
86,-9.3558,-4.1601,1
87,-2.501,-3.5776,1
88,7.1476,-0.81177,1
89,9.731,0.45286,1
90,4.8905,-0.91678,1
91,1.066,-1.2774,1
92,1.4473,1.8483,1
93,0.36977,5.274,1
94,-4.4112,4.8442,1
95,-5.8587,1.7492,1
96,0.41296,0.15484,1
97,6.5284,0.38776,1
98,2.9693,-0.96454,1
99,-6.3327,-4.6697,1
100,-9.029,-7.1294,1
101,-2.4241,-5.8807,1
102,3.262,-2.9438,1
103,0.77014,-1.1356,1
104,-4.0617,-0.32382,1
105,-2.1174,0.63239,1
106,5.7435,1.0572,1
107,10.96,0.1917,1
108,8.8952,-0.33122,1
109,2.5261,1.3644,1
110,-3.4769,4.0597,1
111,-6.944,5.0801,1
112,-6.797,4.5267,1
113,-2.2646,5.0273,1
114,4.8679,7.339,1
115,9.9102,8.7812,1
116,8.9558,6.5123,1
117,2.1766,0.41474,1
118,-6.7158,-7.4806,1
119,-13.105,-14.293,1
120,-13.777,-16.767,1
121,-8.6842,-13.177,1
122,-1.4305,-6.032,1
123,3.2221,-0.56354,1
124,3.5072,1.0953,1
125,1.9723,2.2198,1
126,2.1716,6.1396,1
127,4.6476,10.727,1
128,6.7966,11.088,1
129,6.1953,6.4737,1
130,3.2096,1.191,1
131,0.28353,-1.2968,1
132,-0.77579,-2.1008,1
133,-0.37988,-3.8189,1
134,-0.038518,-6.1217,1
135,-0.21142,-6.1674,1
136,-0.13561,-2.4268,1
137,0.20666,3.3375,1
138,-0.62975,7.7209,1
139,-3.2652,8.4603,1
140,-5.6435,5.5538,1
141,-5.1799,0.41392,1
142,-2.201,-5.1693,1
143,0.57615,-9.0325,1
144,1.6613,-8.8619,1
145,1.8381,-4.1794,1
146,1.7384,1.8991,1
147,0.89019,4.8185,1
148,-0.3506,3.3235,1
149,-0.61905,0.41455,1
150,-0.3285,-1.2462,1
151,-1.7271,-2.4513,1
152,-4.3722,-4.023,1
153,-3.7372,-3.1754,1
154,2.3872,2.4291,1
155,8.7041,8.4631,1
156,8.3337,7.5817,1
157,2.7092,0.25162,1
158,-0.042637,-4.0579,1
159,2.9014,0.15839,1
160,4.8397,5.6798,1
161,0.1493,2.5276,1
162,-6.6339,-6.9311,1
163,-7.6718,-10.53,1
164,-3.7135,-3.39,1
165,-2.0258,5.4043,1
166,-4.1459,5.6422,1
167,-3.8612,-1.066,1
168,1.297,-5.5213,1
169,4.6128,-3.3136,1
170,0.72249,2.3858,1
171,-4.8067,7.1917,1
172,-3.2638,8.6283,1
173,3.7199,4.5813,1
174,6.5467,-4.6359,1
175,2.3948,-12.239,1
176,-0.89278,-9.6862,1
177,2.4516,1.8933,1
178,7.2097,10.604,1
