,EEG.O1,EEG.O2,MarkerValueInt
0,16.497,19.184,1
1,25.381,27.603,1
2,23.924,24.334,1
3,14.929,15.236,1
4,4.1682,4.6376,1
5,-2.755,-5.0662,1
6,-3.8343,-9.9492,1
7,-2.7225,-7.9784,1
8,-5.1827,-4.0802,1
9,-11.437,-4.6284,1
10,-14.578,-7.6467,1
11,-9.6557,-6.037,1
12,-1.5959,-0.50315,1
13,0.9914,0.038418,1
14,-1.7121,-6.3376,1
15,-1.304,-8.8479,1
16,5.1163,-0.071574,1
17,9.7491,10.663,1
18,6.6325,9.9423,1
19,1.9134,0.95718,1
20,4.1198,-0.7913,1
21,9.427,8.6416,1
22,6.685,15.049,1
23,-4.5712,7.1122,1
24,-12.001,-7.0656,1
25,-8.2302,-11.939,1
26,-0.63041,-5.3569,1
27,1.3099,1.6649,1
28,-0.50267,1.7041,1
29,0.83325,-2.0558,1
30,4.0631,-4.4194,1
31,2.4744,-4.8858,1
32,-3.4032,-4.0624,1
33,-5.3578,-0.48965,1
34,-0.086412,5.4154,1
35,5.5237,8.8697,1
36,3.9689,6.0134,1
37,-3.365,-0.8196,1
38,-8.8282,-5.9981,1
39,-7.0795,-6.8388,1
40,0.90119,-4.5619,1
41,9.3885,-1.0021,1
42,11.753,2.5296,1
43,5.4609,4.098,1
44,-4.6369,2.2174,1
45,-9.8563,-1.4456,1
46,-6.441,-2.9971,1
47,0.53233,-1.082,1
48,3.4583,1.153,1
49,0.86259,0.46035,1
50,-2.2139,-1.5264,1
51,-1.3628,-0.15344,1
52,2.2738,5.4655,1
53,4.5192,10.115,1
54,3.5367,8.5099,1
55,1.3389,2.0335,1
56,0.6157,-2.9792,1
57,1.4048,-3.2189,1
58,1.4812,-1.8262,1
59,-0.4469,-2.995,1
60,-2.9798,-5.9319,1
61,-3.9353,-6.6721,1
62,-3.1474,-4.3341,1
63,-2.2427,-2.2851,1
64,-2.0884,-3.0035,1
65,-1.9513,-4.6618,1
66,-1.2113,-3.9149,1
67,-0.28522,-0.068821,1
68,0.63523,4.789,1
69,2.1965,8.3038,1
70,4.3737,9.279,1
71,5.6269,7.8185,1
72,4.5522,5.2163,1
73,1.4734,2.9124,1
74,-2.201,0.99047,1
75,-5.0887,-1.3014,1
76,-5.8816,-3.5528,1
77,-3.884,-4.5135,1
78,-0.34056,-4.4818,1
79,2.2305,-4.9069,1
80,2.8082,-5.2362,1
81,2.538,-3.2091,1
82,2.2637,0.78693,1
83,1.4987,3.0479,1
84,0.42317,1.7906,1
85,0.27769,-0.26272,1
86,0.79837,-0.25188,1
87,0.17896,1.384,1
88,-1.2129,3.5298,1
89,-0.63328,6.09,1
90,1.6989,6.7656,1
91,1.2997,1.5607,1
92,-3.3803,-7.5194,1
93,-6.7872,-10.979,1
94,-4.0843,-4.1453,1
95,0.5431,3.9418,1
96,-0.25396,1.975,1
97,-5.1132,-6.7324,1
98,-5.4987,-8.6066,1
99,1.0133,-0.048605,1
100,6.8618,7.6724,1
101,6.2311,6.2321,1
102,3.4716,2.2527,1
103,5.1569,5.1503,1
104,9.1845,11.377,1
105,8.1957,10.116,1
106,1.1923,0.37386,1
107,-4.8924,-7.5549,1
108,-5.2361,-7.1953,1
109,-3.1399,-3.6904,1
110,-4.0978,-4.2623,1
111,-7.8272,-7.9113,1
112,-9.2981,-8.8763,1
113,-5.8688,-5.7227,1
114,-0.37157,-1.8207,1
115,2.8107,0.97614,1
116,2.5946,3.9515,1
117,1.3262,6.9946,1
118,1.2801,7.0614,1
119,2.3411,3.0165,1
120,3.1482,-0.96011,1
121,3.4585,0.35537,1
122,4.3619,6.4328,1
123,6.1137,10.789,1
124,6.7458,7.964,1
125,3.9206,-0.58316,1
126,-1.7787,-8.2068,1
127,-6.4925,-10.116,1
128,-6.9422,-7.7536,1
129,-4.1755,-5.771,1
130,-2.2701,-5.5147,1
131,-3.3433,-3.6138,1
132,-5.3348,2.0031,1
133,-5.2744,7.1316,1
134,-3.0031,5.7782,1
135,-0.20877,-1.016,1
136,2.6257,-5.1976,1
137,5.8338,-1.9483,1
138,7.9863,4.1877,1
139,6.9027,6.2899,1
140,3.6179,4.4514,1
141,2.1591,3.6287,1
142,3.916,4.6367,1
143,4.9553,3.2887,1
144,1.1744,-1.7625,1
145,-5.8506,-6.2993,1
146,-10.695,-7.1388,1
147,-10.457,-6.2326,1
148,-6.8209,-5.7932,1
149,-2.7477,-4.2081,1
150,0.17356,-0.25719,1
151,1.4939,2.9549,1
152,1.6424,2.7749,1
153,2.0529,2.1594,1
154,3.5604,4.775,1
155,4.8398,7.7535,1
156,4.4235,5.6419,1
157,3.5969,-0.022519,1
158,4.4186,-2.233,1
159,5.2791,0.34565,1
