,EEG.O1,EEG.O2,MarkerValueInt
0,-17.849,-31.717,1
1,-29.416,-52.636,1
2,-29.74,-53.328,1
3,-18.271,-33.487,1
4,-1.0798,-6.1666,1
5,12.025,12.136,1
6,14.582,16.046,1
7,8.3394,12.795,1
8,0.93363,10.963,1
9,-1.2288,12.62,1
10,2.1411,15.74,1
11,6.4159,18.055,1
12,6.7242,16.313,1
13,1.3588,6.6476,1
14,-7.5056,-9.9861,1
15,-14.521,-24.607,1
16,-13.47,-26.584,1
17,-2.1639,-14.166,1
18,13.324,3.0193,1
19,21.759,12.911,1
20,17.138,11.898,1
21,5.1957,6.1815,1
22,-3.3676,2.8956,1
23,-5.426,1.9828,1
24,-7.0294,-1.2292,1
25,-12.02,-6.9084,1
26,-14.949,-8.9384,1
27,-9.6243,-4.2793,1
28,-0.26622,0.5727,1
29,3.0046,-2.0658,1
30,-1.3329,-8.7038,1
31,-4.0812,-8.1783,1
32,0.40242,1.7005,1
33,5.5484,9.146,1
34,3.4993,4.6737,1
35,-1.4238,-4.311,1
36,1.3612,-3.0791,1
37,11.832,9.7289,1
38,17.999,20.209,1
39,12.74,17.992,1
40,3.0271,7.7335,1
41,-1.9534,-1.2111,1
42,-3.8898,-7.6942,1
43,-8.9314,-14.354,1
44,-13.93,-16.741,1
45,-9.7859,-7.5105,1
46,2.5166,9.3902,1
47,10.034,18.814,1
48,4.9952,11.922,1
49,-5.2368,-3.766,1
50,-10.359,-15.927,1
51,-11.101,-21.891,1
52,-13.263,-24.989,1
53,-14.273,-22.743,1
54,-6.6485,-9.5003,1
55,7.3629,10.313,1
56,16.062,22.616,1
57,14.899,20.901,1
58,12.562,14.596,1
59,16.172,14.809,1
60,19.395,18.521,1
61,12.484,14.557,1
62,-2.0906,1.2302,1
63,-12.616,-10.859,1
64,-13.753,-13.362,1
65,-10.926,-9.7269,1
66,-9.9678,-7.9423,1
67,-10.115,-9.6699,1
68,-8.5904,-10.504,1
69,-5.6453,-7.4073,1
70,-2.3121,-1.5865,1
71,2.0555,4.4059,1
72,6.9706,8.6397,1
73,9.2151,9.2882,1
74,7.134,5.5033,1
75,3.6492,-0.42805,1
76,2.0567,-4.1407,1
77,1.4974,-3.6175,1
78,-0.16467,-1.1918,1
79,-1.5991,-0.23808,1
80,-0.45962,-1.2548,1
81,1.1164,-2.4767,1
82,-1.2527,-2.9652,1
83,-6.2645,-2.7854,1
84,-6.5994,-0.62347,1
85,1.0323,5.4758,1
86,9.5271,13.347,1
87,9.0479,15.504,1
88,-0.72594,6.6465,1
89,-9.9434,-7.9695,1
90,-10.03,-15.803,1
91,-2.4433,-10.591,1
92,4.8558,0.36719,1
93,6.7902,5.3997,1
94,4.955,2.6601,1
95,3.4946,0.5212,1
96,3.5436,3.8857,1
97,2.2067,5.9008,1
98,-3.3314,-2.1348,1
99,-10.642,-15.461,1
100,-12.152,-17.816,1
101,-3.1038,-1.596,1
102,10.301,19.34,1
103,14.71,23.564,1
104,4.4729,7.2645,1
105,-10.324,-11.604,1
106,-14.826,-15.628,1
107,-6.4106,-6.8862,1
108,4.1688,0.72094,1
109,7.384,0.99283,1
110,4.4493,-1.0383,1
111,1.5324,-1.1602,1
112,0.98662,-1.1075,1
113,1.5636,-1.2069,1
114,2.3911,2.2823,1
115,2.62,8.9331,1
116,0.53649,11.342,1
117,-3.2007,5.6351,1
118,-4.5386,-1.8879,1
119,-1.9262,-4.4075,1
120,0.23787,-4.4437,1
121,-1.4235,-6.5349,1
122,-2.4812,-6.1081,1
123,2.7811,3.4641,1
124,10.504,15.595,1
125,10.708,15.048,1
126,1.5298,-0.44945,1
127,-7.7415,-14.796,1
128,-9.5889,-14.634,1
129,-6.8876,-5.9662,1
130,-5.3649,-2.5192,1
131,-4.5355,-5.6758,1
132,-1.6585,-5.9306,1
133,0.84233,0.1746,1
134,-0.75906,5.5117,1
135,-3.201,4.7424,1
136,0.36052,2.0502,1
137,9.0445,3.499,1
