8.5971e-08,-1.2566e-07
0.31773,-20.566
2.3132,-36.128
6.7328,-43.256
12.89,-41.089
18.831,-31.405
22.114,-17.774
20.861,-4.1699
14.633,6.3979
4.7322,12.727
-6.2104,15.452
-15.192,16.344
-19.946,17.233
-19.737,19.044
-15.515,21.362
-9.3903,22.673
-3.6736,21.146
0.078091,15.585
1.6021,6.1238
1.8305,-5.6421
2.2307,-17.137
3.9174,-25.702
6.9723,-29.531
10.305,-28.262
12.134,-23.004
10.871,-15.802
5.9946,-8.7886
-1.5084,-3.3797
-9.3742,0.15137
-14.892,2.5709
-15.995,5.1212
-12.142,8.7694
-4.595,13.613
4.0381,18.713
10.816,22.442
13.611,23.186
11.904,20.109
6.9183,13.619
1.0343,5.3235
-3.2482,-2.5295
-4.3558,-7.9173
-2.2642,-9.8445
1.5515,-8.7421
4.7964,-6.2777
5.3702,-4.6361
2.2909,-5.5572
-3.8473,-9.5292
-11.056,-15.482
-16.693,-21.129
-18.458,-23.834
-15.268,-21.663
-7.6753,-14.207
2.3015,-2.8246
11.863,9.7857
18.365,20.518
20.172,26.927
17.136,28.009
10.565,24.4
2.7059,17.955
-4.0433,10.906
-7.9192,4.9785
-8.3066,0.84085
-5.8256,-1.9116
-1.9877,-4.274
1.4274,-7.1162
3.0359,-10.592
2.311,-13.966
-0.31312,-15.939
-3.7077,-15.323
-6.5541,-11.726
-7.8711,-5.9192
-7.3501,0.33968
-5.3788,4.9629
-2.7712,6.4075
-0.35106,4.3778
1.41,0.02872
2.5353,-4.4477
3.4153,-6.7004
4.4917,-5.2035
5.9277,0.069033
7.4432,7.5671
8.4041,14.726
8.1297,18.939
6.2616,18.548
3.007,13.451
-0.87848,5.1123
-4.371,-4.0138
-6.5978,-11.384
-7.1961,-15.223
-6.4388,-15.026
-5.0648,-11.546
-3.8958,-6.3495
-3.4242,-1.1609
-3.5769,2.7202
-3.7698,4.7252
-3.2318,4.9888
-1.4421,4.0757
1.534,2.635
4.9803,1.142
7.782,-0.18666
8.8893,-1.323
7.7883,-2.2879
4.7639,-3.0416
0.83142,-3.4593
-2.6446,-3.3896
-4.4849,-2.742
-4.1627,-1.5465
-2.0068,0.048169
0.93817,1.825
3.3352,3.5611
4.0864,5.062
2.7595,6.1579
-0.25624,6.6816
-3.9132,6.4655
-6.9145,5.383
-8.1996,3.4279
-7.3197,0.78971
-4.5676,-2.1271
-0.82814,-4.7757
2.7748,-6.6195
5.2875,-7.3108
6.2341,-6.8175
5.7128,-5.4366
4.2652,-3.6819
2.5909,-2.0889
1.2405,-1.0201
0.4171,-0.55263
-0.035269,-0.48956
-0.46513,-0.4801
-1.1594,-0.18429
-2.1315,0.5948
-3.0634,1.8628
-3.4413,3.4716
-2.8298,5.1989
-1.1561,6.8108
1.1435,8.0704
3.2115,8.7033
4.085,8.3714
3.1219,6.7168
0.35415,3.5021
-3.4059,-1.1886
-6.7862,-6.7868
-8.344,-12.225
-7.142,-16.138
-3.1724,-17.261
2.5559,-14.891
8.3269,-9.2325
12.312,-1.458
13.221,6.5724
10.75,12.867
5.6603,15.932
-0.54696,15.238
-6.1882,11.341
-9.9712,5.6283
-11.348,-0.20958
-10.54,-4.7563
-8.2656,-7.2644
-5.3481,-7.7412
-2.388,-6.7348
0.35497,-4.9626
2.8568,-2.9785
5.1056,-1.028
6.9174,0.87064
7.9139,2.7101
7.6873,4.2978
6.0605,5.22
3.2925,5.0058
0.09498,3.4127
-2.5787,0.67207
-3.8959,-2.4629
-3.4996,-4.9324
-1.6895,-5.7819
0.66044,-4.5942
2.4256,-1.7335
2.6648,1.7325
0.99106,4.4272
-2.2652,5.2235
-6.1558,3.7275
-9.4293,0.47141
-10.939,-3.28
-9.9986,-6.0375
-6.5861,-6.698
-1.3378,-4.9961
4.6316,-1.6021
10.024,2.1764
13.682,4.958
14.857,5.8696
13.377,4.8913
9.6613,2.8168
4.5973,0.84949
-0.70115,0.020967
-5.1862,0.69621
-8.1362,2.3924
-9.3061,3.9966
-8.9212,4.2881
-7.5226,2.5299
-5.7304,-1.1383
-4.0181,-5.69
-2.5874,-9.5967
-1.3839,-11.447
-0.2283,-10.529
1.0113,-7.1263
2.2984,-2.394
3.4175,2.121
4.0769,5.1112
4.0673,6.0139
3.3929,5.178
2.3045,3.6302
1.2149,2.5575
0.53449,2.741
0.50349,4.1948
1.0953,6.1657
2.0311,7.4863
2.8924,7.1203
3.2769,4.6545
2.93,0.52187
1.8041,-4.1434
0.037536,-7.9526
-2.1179,-9.8181
-4.3752,-9.3797
-6.4582,-7.1219
-8.108,-4.1374
-9.0672,-1.6446
-9.0764,-0.46879
-7.9107,-0.71181
-5.4587,-1.7474
-1.817,-2.5415
2.6425,-2.1521
7.2766,-0.18934
11.266,2.9719
13.79,6.3228
14.237,8.6452
12.389,9.0482
8.5168,7.3804
3.3504,4.3309
-2.0822,1.1589
-6.705,-0.84286
-9.6684,-0.92667
-10.565,0.74303
-9.5187,3.1076
-7.118,4.63
-4.2095,3.9495
-1.6224,0.50386
0.082704,-5.1495
0.75426,-11.464
0.63162,-16.445
0.18582,-18.396
-0.10832,-16.543
0.03157,-11.31
0.61352,-4.1049
1.4303,3.2583
2.2171,9.2441
2.8156,13.092
3.2514,14.909
3.6784,15.354
4.2219,15.093
4.8129,14.323
5.1262,12.626
4.6833,9.2378
3.0953,3.6143
0.32917,-4.0037
-3.1481,-12.34
-6.4561,-19.332
-8.6137,-22.828
-8.9529,-21.456
-7.4394,-15.281
-4.7266,-5.9197
-1.8912,3.9524
0.049627,11.551
0.61421,14.981
0.088136,13.876
-0.61954,9.4104
-0.44636,3.7074
1.2468,-1.093
4.2798,-3.674
7.651,-3.9403
9.9541,-2.8302
10.029,-1.6753
7.5373,-1.4464
3.168,-2.2547
-1.6287,-3.3396
-5.2738,-3.5244
-6.7516,-1.8983
-6.0308,1.6238
-4.0121,6.1383
-2.0374,10.068
-1.209,11.807
-1.8599,10.395
-3.4343,5.9294
-4.8229,-0.45475
-4.969,-6.9987
-3.4252,-11.936
-0.57737,-14.051
2.569,-12.983
4.9122,-9.226
5.8036,-3.8749
5.3299,1.7172
4.1877,6.2643
3.2318,8.7836
2.9545,8.7524
3.1899,6.2108
3.2148,1.8106
2.1981,-3.2383
-0.24344,-7.3857
-3.6938,-9.1393
-7.0047,-7.5631
-8.7799,-2.7026
-8.0528,4.2683
-4.8192,11.308
-0.14577,16.145
4.2283,17.079
6.6286,13.634
6.1851,6.7649
3.2265,-1.4824
-0.8584,-8.7534
-4.2329,-13.272
-5.4198,-14.46
-3.9386,-13.009
-0.4898,-10.409
3.3822,-8.1304
5.9827,-6.8903
6.1993,-6.3258
3.9545,-5.2476
0.19876,-2.3458
-3.5253,2.9938
-5.7365,10.163
-5.6023,17.362
-3.2272,22.207
0.44153,22.656
4.0168,17.865
6.196,8.6048
6.2045,-2.9156
4.0175,-13.756
0.31975,-21.176
-3.7431,-23.453
-6.9225,-20.299
-8.2255,-12.818
-7.1928,-3.0661
-4.0384,6.5599
0.38032,13.905
4.7706,17.484
7.7614,16.706
8.3326,11.935
6.1903,4.3896
1.9464,-4.078
-3.0007,-11.362
-6.8905,-15.59
-8.2126,-15.644
-6.2903,-11.531
-1.6028,-4.4624
