,EEG.O1,EEG.O2,MarkerValueInt
0,31.699,43.657,1
1,51.586,71.849,1
2,55.813,77.595,1
3,47.837,64.393,1
4,32.521,41.29,1
5,13.725,16.395,1
6,-4.121,-5.9188,1
7,-16.674,-23.8,1
8,-23.216,-36.092,1
9,-26.876,-42.327,1
10,-29.916,-43.469,1
11,-30.607,-41.039,1
12,-25.99,-34.907,1
13,-16.132,-23.237,1
14,-4.5094,-6.4055,1
15,4.5912,9.6211,1
16,8.4534,17.015,1
17,7.7553,15.035,1
18,7.1198,12.641,1
19,11.437,18.544,1
20,19.589,29.622,1
21,24.027,33.785,1
22,19.528,25.456,1
23,10.692,13.559,1
24,6.7783,10.413,1
25,9.5817,15.598,1
26,11.031,16.257,1
27,4.0834,3.424,1
28,-8.2267,-16.892,1
29,-17.328,-31.033,1
30,-19.407,-32.463,1
31,-17.443,-26.066,1
32,-15.069,-20.021,1
33,-12.805,-17.418,1
34,-10.138,-15.771,1
35,-7.499,-11.609,1
36,-5.2294,-4.4586,1
37,-2.9831,2.3985,1
38,-0.75792,5.0434,1
39,1.4394,4.0078,1
40,4.9728,5.1792,1
41,11.017,12.915,1
42,17.059,22.657,1
43,17.778,24.241,1
44,11.155,14.173,1
45,2.0363,1.487,1
46,-2.2952,-1.627,1
47,0.33613,6.182,1
48,4.8795,13.624,1
49,4.4622,9.353,1
50,-2.1346,-5.1664,1
51,-8.4425,-16.531,1
52,-6.8906,-13.556,1
53,1.8666,0.024684,1
54,8.2442,9.0059,1
55,4.5348,3.7978,1
56,-5.5354,-8.8828,1
57,-11.596,-15.498,1
58,-9.6508,-12.778,1
59,-5.4798,-9.1616,1
60,-4.8936,-10.133,1
61,-6.1322,-10.472,1
62,-4.512,-4.3234,1
63,-0.18672,4.329,1
64,2.8122,7.5163,1
65,2.9347,5.1508,1
66,2.5412,4.0116,1
67,3.7448,6.9781,1
68,5.8677,10.074,1
69,6.9719,9.8752,1
70,5.8726,7.6259,1
71,2.7244,5.0339,1
72,-0.81944,1.5819,1
73,-2.1984,-1.8827,1
74,-0.13073,-1.7467,1
75,3.6365,2.7848,1
76,5.6271,6.1553,1
77,3.8381,2.7135,1
78,-0.59867,-5.1612,1
79,-4.6337,-9.5011,1
80,-5.9615,-7.2755,1
81,-4.8708,-4.2221,1
82,-3.556,-6.2061,1
83,-3.3619,-10.275,1
84,-3.2694,-8.6078,1
85,-1.8158,-0.11035,1
86,0.45111,7.3527,1
87,1.8986,7.7715,1
88,2.2781,4.6482,1
89,2.1831,3.8955,1
90,0.80879,3.8647,1
91,-2.7933,-0.69882,1
92,-6.2291,-7.2845,1
93,-5.0202,-6.9811,1
94,1.3419,1.7699,1
95,7.5363,9.1195,1
96,8.4718,7.0774,1
97,4.871,-0.15521,1
98,1.0188,-3.8911,1
99,-0.5386,-2.7324,1
100,0.23421,-0.47991,1
101,2.7402,2.2916,1
102,5.0837,6.5805,1
103,3.5534,8.3447,1
104,-3.1492,2.5301,1
105,-10.129,-7.1672,1
106,-10.932,-10.973,1
107,-5.7887,-6.1728,1
108,-1.1157,-0.13625,1
109,-0.57071,0.99455,1
110,-1.0608,-0.69375,1
111,1.1878,-1.1629,1
112,5.0834,-0.42902,1
113,7.43,0.77455,1
114,7.3452,3.5295,1
115,5.1837,6.0688,1
116,0.60507,3.1611,1
117,-4.87,-4.8464,1
118,-6.4867,-8.5067,1
119,-1.7967,-1.4317,1
120,4.2685,8.7013,1
121,4.3762,9.1136,1
122,-1.8362,-0.69733,1
123,-7.5281,-8.7577,1
124,-7.7255,-7.353,1
125,-4.4113,-1.7239,1
126,-1.61,0.1335,1
127,0.4339,-1.0093,1
128,3.4432,0.58711,1
129,6.2644,4.9174,1
130,5.7356,6.073,1
131,2.0059,2.0448,1
132,-0.42301,-1.3307,1
133,1.6378,1.5077,1
134,5.4718,7.6193,1
135,5.73,9.1131,1
136,1.4052,3.3788,1
137,-3.0817,-4.1209,1
138,-4.0711,-7.5627,1
139,-3.1085,-7.5137,1
140,-3.4257,-7.8295,1
141,-4.4925,-8.7211,1
142,-3.5059,-6.9223,1
143,-1.1831,-2.1168,1
144,-1.6449,1.1321,1
145,-5.5565,-0.37147,1
146,-7.4646,-3.2307,1
147,-2.6915,-1.3179,1
148,5.8175,6.3583,1
149,10.822,14.241,1
150,9.4165,16.376,1
151,5.0662,11.844,1
152,1.9236,4.1597,1
153,0.67366,-2.4998,1
154,0.18505,-5.8192,1
155,-0.03097,-6.0152,1
156,-0.17547,-5.1671,1
157,-0.66448,-4.9456,1
158,-1.2178,-4.6397,1
159,-1.2856,-2.8215,1
160,-1.924,-0.96901,1
161,-4.7923,-2.5449,1
162,-8.2973,-6.9613,1
163,-7.6849,-7.7718,1
164,-1.2388,-0.63437,1
165,5.9861,8.9267,1
166,7.7661,10.942,1
167,4.6098,4.3627,1
168,2.3823,-0.60819,1
169,3.4494,3.7453,1
170,3.5285,11.357,1
171,-1.0621,9.9293,1
172,-6.9115,-2.6022,1
173,-7.9129,-15.219,1
174,-4.0848,-17.774,1
175,-1.3743,-12.087,1
176,-2.5161,-6.3099,1
177,-2.7624,-2.7398,1
178,2.7442,3.3198,1
179,10.721,13.646,1
180,12.998,21.681,1
181,6.9219,19.626,1
182,-1.4811,8.2332,1
183,-5.0867,-3.6122,1
184,-3.1152,-8.5435,1
185,0.049545,-7.5788,1
186,0.60719,-6.9494,1
187,-1.8022,-9.8938,1
188,-4.9396,-13.097,1
189,-5.9061,-11.123,1
190,-3.6445,-3.3048,1
191,-0.71948,4.7414,1
192,-0.92296,6.8218,1
193,-3.9057,2.963,1
194,-4.4416,-0.33822,1
195,0.87862,2.8504,1
196,8.2211,10.869,1
197,10.636,15.308,1
198,6.4848,9.7774,1
199,0.75382,-2.2189,1
200,-1.5862,-9.8479,1
201,-0.5379,-6.764,1
202,0.89893,1.2,1
203,0.84118,3.1311,1
204,-0.53584,-2.972,1
205,-2.2579,-8.0504,1
206,-3.3355,-5.2681,1
207,-3.2499,0.0955,1
208,-2.5411,-1.0852,1
209,-2.1985,-7.4907,1
210,-2.104,-8.7784,1
211,-1.1392,-0.84989,1
212,0.77084,8.112,1
213,2.0701,9.7627,1
214,1.7922,7.045,1
215,1.0757,7.7667,1
216,1.3683,11.084,1
217,2.2121,8.3005,1
218,2.1816,-3.1734,1
219,1.277,-14.053,1
220,0.89972,-14.351,1
221,1.7149,-5.3891,1
222,2.7074,3.271,1
223,2.1796,5.5106,1
224,-1.034,2.6831,1
225,-6.4618,-1.8732,1
226,-10.875,-6.4315,1
227,-9.6221,-8.4331,1
228,-1.7423,-4.3036,1
229,6.6632,4.6635,1
230,7.709,10.18,1
231,1.5343,6.175,1
232,-2.6957,-1.5299,1
233,1.5938,-1.3657,1
234,8.772,7.1976,1
235,7.771,10.469,1
236,-2.6404,-1.0249,1
237,-11.234,-17.119,1
238,-8.646,-19.404,1
239,0.98532,-5.1501,1
240,6.6252,9.8915,1
241,4.6961,12.953,1
242,1.288,8.3875,1
243,1.7619,6.7037,1
244,4.3524,8.8423,1
245,4.9035,8.5005,1
246,2.5221,3.6081,1
247,-1.8184,-2.9249,1
248,-7.7923,-10.095,1
249,-13.418,-18.04,1
250,-13.887,-22.427,1
251,-7.2834,-17.991,1
252,0.70034,-7.5443,1
253,2.8621,0.22847,1
254,0.43822,2.8313,1
255,1.4922,6.5024,1
256,8.84,14.773,1
257,15.353,21.787,1
258,13.797,20.838,1
259,6.2638,13.487,1
260,-0.19613,5.3361,1
261,-3.1484,-2.1015,1
262,-4.6782,-9.3424,1
263,-4.7309,-12.842,1
264,-1.3166,-8.6339,1
265,3.1754,-0.72199,1
266,2.5918,1.7427,1
267,-4.2979,-3.3303,1
268,-11.034,-8.1717,1
269,-11.964,-6.9039,1
270,-9.0869,-3.9477,1
271,-7.1445,-6.0863,1
272,-5.605,-10.503,1
273,-0.20645,-7.4531,1
274,9.119,5.6483,1
275,16.515,18.882,1
276,16.974,21.158,1
277,11.663,12.966,1
278,5.165,3.7211,1
279,-0.31846,-1.445,1
280,-5.6928,-6.2062,1
281,-10.65,-13.107,1
282,-11.671,-15.798,1
283,-6.3642,-7.4469,1
284,1.627,6.4709,1
285,5.4005,12.391,1
286,3.1906,6.4842,1
287,0.70907,-0.054873,1
288,2.757,2.5045,1
289,5.5363,8.2173,1
290,1.9129,5.0871,1
291,-6.8667,-6.044,1
292,-10.836,-12.134,1
293,-4.7515,-7.0579,1
294,3.5795,-0.32652,1
295,3.4105,-2.6117,1
296,-3.7392,-9.714,1
297,-5.93,-8.355,1
298,1.9196,4.3808,1
299,9.8431,15.144,1
300,6.2882,10.675,1
301,-5.1158,-4.5325,1
302,-9.3733,-12.408,1
303,0.12171,-3.0145,1
304,12.867,13.214,1
305,15.016,18.355,1
