,EEG.O1,EEG.O2,MarkerValueInt
0,9.515,-14.752,1
1,18.235,-25.138,1
2,22.96,-26.583,1
3,20.811,-17.51,1
4,13.401,-2.5359,1
5,5.6231,9.9134,1
6,0.37182,14.473,1
7,-3.2458,13.026,1
8,-6.32,11.875,1
9,-7.7809,14.942,1
10,-7.1469,19.506,1
11,-6.9403,18.603,1
12,-9.3353,8.588,1
13,-11.655,-5.3432,1
14,-8.8294,-13.004,1
15,-0.78646,-10.235,1
16,5.8886,-4.2652,1
17,5.5026,-5.0433,1
18,0.19484,-12.468,1
19,-3.1194,-16.853,1
20,-1.2402,-12.552,1
21,2.9696,-5.5213,1
22,6.1315,-4.0874,1
23,8.3386,-6.9852,1
24,10.249,-6.3567,1
25,9.7405,-0.21551,1
26,4.7866,4.9355,1
27,-2.0014,4.4339,1
28,-5.4065,2.2408,1
29,-4.0318,4.6473,1
30,-1.4713,11.539,1
31,-0.67707,17.439,1
32,-0.62908,18.408,1
33,-0.13318,14.403,1
34,-1.4451,6.9734,1
35,-6.7046,-1.2984,1
36,-12.612,-6.1765,1
37,-12.769,-4.9929,1
38,-5.569,-0.90341,1
39,3.4398,-0.20182,1
40,8.0446,-4.3704,1
41,7.7423,-8.2079,1
42,6.2196,-7.417,1
43,5.5734,-4.6241,1
44,4.4004,-5.0821,1
45,1.0608,-8.9921,1
46,-3.1991,-11.728,1
47,-5.0812,-10.359,1
48,-2.6198,-6.1769,1
49,2.5662,-1.1267,1
50,6.3625,4.2462,1
51,5.7536,8.4441,1
52,1.5729,8.6328,1
53,-2.4471,5.1842,1
54,-3.3518,3.5669,1
55,-1.4478,7.7837,1
56,0.6232,13.423,1
57,0.56757,11.987,1
58,-1.8537,2.5119,1
59,-4.9732,-6.0244,1
60,-6.561,-6.1042,1
61,-5.3806,-0.85223,1
62,-1.8988,2.1617,1
63,2.2998,2.0874,1
64,5.5072,3.3084,1
65,6.3754,5.1708,1
66,4.3924,1.6763,1
67,0.73485,-7.5345,1
68,-1.9995,-14.183,1
69,-2.149,-13.045,1
70,-0.90813,-9.431,1
71,-0.73209,-9.5108,1
72,-1.9325,-9.5337,1
73,-2.3566,-2.5934,1
74,-0.85886,8.0036,1
75,0.59666,11.737,1
76,-0.25607,6.5675,1
77,-2.0875,2.2922,1
78,-1.0388,5.8996,1
79,4.0191,11.559,1
80,9.1999,9.9402,1
81,9.7816,1.6889,1
82,5.3994,-4.5742,1
83,-0.38667,-4.5819,1
84,-4.5015,-2.2783,1
85,-6.1986,-2.0005,1
86,-5.4279,-2.7053,1
87,-2.5746,-1.6044,1
88,-0.1764,0.77452,1
89,-1.4668,1.9714,1
90,-5.569,1.5478,1
91,-7.1231,0.83781,1
92,-3.1033,0.16018,1
93,2.554,-1.0247,1
94,4.1793,-1.936,1
