,EEG.O1,EEG.O2,MarkerValueInt
0,-14.401,-5.4933,1
1,-23.404,-4.5428,1
2,-25.185,0.81581,1
3,-21.252,3.5732,1
4,-13.81,1.3888,1
5,-4.5987,-1.6047,1
6,4.2698,-1.8411,1
7,10.296,-0.60028,1
8,12.308,-0.3168,1
9,11.497,-0.53802,1
10,10.14,0.21492,1
11,9.5982,1.3172,1
12,9.7063,1.5047,1
13,9.491,1.6917,1
14,7.9838,3.3643,1
15,4.664,5.0227,1
16,-0.39334,3.2832,1
17,-6.5519,-2.1722,1
18,-12.47,-7.1757,1
19,-15.941,-7.5674,1
20,-14.94,-3.6747,1
21,-9.8782,0.49965,1
22,-4.1141,1.5906,1
23,-0.89407,-0.28143,1
24,-0.192,-2.3414,1
25,0.13797,-2.2234,1
26,0.85574,-0.11348,1
27,0.89829,2.2358,1
28,-0.14586,4.0483,1
29,-1.4514,5.671,1
30,-2.4854,6.2832,1
31,-2.5066,4.0644,1
32,1.0772,-0.063307,1
33,10.241,-1.7649,1
34,21.484,0.81263,1
35,26.977,2.8433,1
36,22.284,-1.3926,1
37,10.463,-9.6698,1
38,-2.4066,-13.405,1
39,-12.481,-8.3565,1
40,-17.821,0.60041,1
41,-17.277,6.4317,1
42,-12.931,7.3595,1
43,-10.22,5.42,1
44,-11.647,2.0279,1
45,-12.684,-1.3949,1
46,-7.9575,-1.6779,1
47,0.43326,2.3512,1
48,5.3954,5.8611,1
49,4.6718,2.8182,1
50,3.1519,-5.0952,1
51,4.9659,-9.1531,1
52,8.2324,-4.6755,1
53,9.5813,2.7892,1
54,9.5084,5.0441,1
55,9.7718,1.4696,1
56,8.5457,-2.2051,1
57,2.8971,-2.8371,1
58,-4.759,-2.3784,1
59,-7.4288,-1.979,1
60,-2.1985,0.66828,1
61,5.1958,5.9981,1
62,6.8616,9.3003,1
63,1.8354,6.6678,1
64,-4.0822,1.2131,1
65,-6.6123,-1.2033,1
66,-7.7409,-0.62234,1
67,-11.154,-2.0893,1
68,-15.645,-6.6084,1
69,-15.992,-9.0598,1
70,-9.9627,-6.7355,1
71,-1.487,-3.9457,1
72,4.4726,-4.3713,1
73,7.8919,-4.0671,1
74,11.766,2.0156,1
75,15.553,10.01,1
76,14.906,11.089,1
77,9.2042,4.6132,1
78,4.9299,-0.30534,1
79,7.4299,1.9602,1
80,11.729,5.7615,1
81,7.3971,3.4574,1
82,-6.7922,-3.1136,1
83,-18.774,-6.0756,1
84,-17.407,-3.1895,1
85,-6.9156,0.10356,1
86,-1.5599,-0.47919,1
87,-7.0977,-2.7552,1
88,-13.96,-2.7512,1
89,-10.932,-0.49714,1
90,0.058123,1.116,1
91,7.9266,0.84824,1
92,7.8908,0.082472,1
93,5.8699,0.16003,1
94,7.2385,0.5295,1
95,8.4401,-0.28651,1
96,3.9405,-2.5464,1
97,-3.3992,-4.4031,1
98,-5.2466,-3.4143,1
99,0.41644,0.78434,1
100,6.5903,5.601,1
101,7.1944,7.6676,1
102,4.3363,5.6374,1
103,2.9816,0.75495,1
104,2.7112,-4.3561,1
105,-0.53604,-6.9092,1
106,-6.4374,-5.309,1
107,-9.3766,-0.73943,1
108,-6.4951,3.3704,1
109,-2.3188,4.8674,1
110,-2.486,5.0438,1
111,-5.6335,5.6879,1
112,-5.692,5.2258,1
113,-1.3723,0.84955,1
114,1.6903,-5.6657,1
115,-0.018482,-8.1925,1
116,-1.5311,-4.2418,1
117,3.3054,0.4976,1
118,11.097,-0.9015,1
119,12.06,-6.9899,1
120,3.9646,-9.6419,1
121,-3.9438,-5.0569,1
122,-3.7883,1.8118,1
123,0.3773,5.3222,1
124,0.10776,6.6794,1
125,-4.0472,9.5901,1
126,-4.2,12.204,1
127,1.6188,9.2633,1
128,6.0269,1.0297,1
129,3.5629,-5.9788,1
130,-1.5586,-7.8415,1
131,-2.4852,-7.2562,1
132,0.64864,-6.9564,1
133,2.6981,-4.8016,1
134,1.6831,0.80701,1
135,-0.027482,5.3457,1
136,-0.99468,3.6303,1
137,-2.3221,-1.615,1
138,-4.2673,-2.6174,1
139,-5.4688,2.4497,1
140,-6.0806,6.7891,1
141,-7.8093,4.438,1
142,-9.5124,-2.0333,1
143,-6.5292,-5.5252,1
144,2.6984,-3.2049,1
145,11.889,1.1919,1
146,12.907,2.4868,1
147,6.112,-0.42073,1
148,0.76683,-3.9706,1
149,3.6505,-4.297,1
