,EEG.O1,EEG.O2,MarkerValueInt
117,2.2174,5.1906,1
118,0.83385,1.5403,1
119,2.0409,-1.4525,1
120,4.3183,-0.61059,1
121,4.1782,2.4613,1
122,-0.79234,2.7861,1
123,-8.3121,-1.0024,1
124,-12.347,-4.7333,1
125,-9.6457,-5.2189,1
126,-3.7971,-4.6734,1
127,-0.31194,-5.6098,1
128,0.53568,-5.1772,1
129,2.3059,0.28893,1
130,5.2623,7.1992,1
131,5.7797,7.5013,1
132,3.1722,-0.041122,1
133,1.6205,-7.1731,1
134,3.1165,-6.939,1
135,3.4484,-2.2196,1
136,-0.99299,0.097992,1
137,-6.1913,-0.44558,1
138,-5.3179,1.3965,1
139,1.3443,6.9498,1
140,6.5993,10.612,1
141,6.2781,7.9995,1
142,3.8121,2.5709,1
143,3.2888,0.60544,1
144,2.5669,2.0488,1
145,-2.8319,0.94955,1
146,-11.313,-4.9843,1
147,-15.401,-9.8869,1
148,-10.847,-7.4891,1
149,-2.0117,-0.36724,1
150,3.7121,2.8721,1
151,4.504,-1.0161,1
152,4.4192,-5.862,1
153,6.299,-4.8341,1
154,7.9318,0.66041,1
155,6.0968,3.9676,1
156,1.4662,2.5374,1
157,-2.6946,0.069418,1
158,-4.8839,0.039918,1
159,-5.7124,1.43,1
160,-4.819,1.8556,1
161,-0.74406,1.2246,1
162,5.4179,0.32567,1
163,9.0769,-1.0825,1
164,6.8666,-2.1626,1
165,0.82861,0.061302,1
166,-4.1003,5.8604,1
167,-5.8018,9.2525,1
168,-5.9367,4.5664,1
169,-5.7753,-4.2281,1
170,-4.1448,-6.8824,1
171,-0.54323,-0.76366,1
172,2.4652,4.8444,1
173,2.3982,1.5927,1
174,0.83014,-6.4403,1
175,1.3109,-9.3527,1
176,3.874,-5.2569,1
177,4.8131,-0.75552,1
178,2.447,0.24016,1
179,-0.13304,0.7145,1
180,0.16678,3.2121,1
181,1.68,5.1306,1
182,0.84324,3.7909,1
183,-2.0239,1.0279,1
184,-3.4935,-0.52433,1
185,-3.0108,-1.8265,1
186,-3.9062,-4.3996,1
187,-7.1806,-5.7791,1
188,-8.0512,-2.4521,1
189,-1.8877,3.7943,1
190,8.2254,6.843,1
191,13.483,4.1592,1
192,9.1862,0.22293,1
193,0.045474,0.3794,1
194,-5.3763,3.848,1
195,-3.9115,5.4534,1
196,0.073863,2.9728,1
197,1.1481,-0.38114,1
198,-0.64192,-1.083,1
199,-1.017,-0.12034,1
200,1.7502,-1.1136,1
201,4.0145,-5.2597,1
202,2.0029,-10.044,1
203,-2.3828,-12.224,1
204,-3.9652,-10.42,1
205,-1.6261,-5.2506,1
206,0.29432,1.2474,1
207,-1.5558,6.2972,1
208,-5.0523,8.1679,1
209,-6.0463,7.819,1
210,-3.4761,7.584,1
211,0.87463,7.8895,1
212,5.1598,6.6922,1
213,7.6303,2.8518,1
214,6.312,-1.5215,1
215,1.5699,-3.602,1
216,-2.5124,-3.6468,1
217,-2.4315,-4.1012,1
218,0.069402,-5.1666,1
219,0.70044,-3.9366,1
220,-0.94935,0.87001,1
221,-1.3575,5.5914,1
222,0.81839,5.4575,1
223,2.7281,0.65768,1
224,2.38,-4.0764,1
225,1.696,-5.6067,1
226,2.4121,-5.1924,1
227,2.3654,-4.7298,1
228,-0.97803,-3.4937,1
229,-5.6207,-0.55635,1
230,-7.2539,2.2095,1
231,-5.2426,2.5473,1
232,-2.9705,1.7325,1
233,-2.5658,2.772,1
234,-2.5025,5.3074,1
235,-0.83606,5.8148,1
236,1.9491,3.1628,1
237,4.2253,0.40059,1
238,5.2312,-0.23694,1
239,4.8562,-0.63862,1
240,3.1576,-2.7561,1
241,1.0559,-4.1924,1
242,0.1075,-1.524,1
243,0.70639,3.4141,1
244,1.6187,4.6479,1
245,1.8089,-0.14726,1
246,1.4116,-6.194,1
247,0.50271,-7.3194,1
248,-1.2961,-3.0617,1
249,-3.173,1.5499,1
250,-3.122,2.2519,1
251,-1.1059,-0.044105,1
252,-0.35322,-1.1745,1
253,-3.1699,0.90092,1
254,-6.6463,3.6331,1
255,-5.4351,3.3615,1
256,1.1551,0.52082,1
257,7.3999,-0.62905,1
258,7.3618,1.8321,1
259,1.1263,3.943,1
260,-5.9852,0.91281,1
261,-8.8249,-5.6455,1
262,-5.9716,-8.8613,1
263,0.47637,-5.1292,1
264,6.6516,1.6255,1
265,9.0392,5.3137,1
266,6.9331,4.5924,1
267,3.3067,2.4516,1
268,2.0001,1.05,1
269,3.4581,-0.038613,1
270,4.1767,-1.0516,1
271,1.0154,-0.63182,1
272,-4.735,1.689,1
273,-8.5185,3.5611,1
274,-7.4627,2.1795,1
275,-3.3051,-2.0923,1
276,-0.1955,-5.9655,1
277,-0.18544,-6.8481,1
278,-1.611,-4.8214,1
279,-2.0516,-1.1966,1
280,-1.7897,2.8406,1
281,-2.7058,5.4371,1
282,-3.9649,4.2513,1
283,-1.6779,-0.37861,1
284,5.2246,-3.8465,1
285,11.273,-1.8084,1
286,10.284,3.8635,1
287,3.7695,6.6043,1
288,-0.92267,3.3359,1
289,-0.84464,-1.7861,1
290,-0.55285,-3.4245,1
291,-3.3544,-2.0563,1
292,-5.2874,-1.8756,1
293,-2.0783,-3.476,1
294,2.6585,-2.8928,1
295,2.4345,1.5946,1
296,-1.5841,5.6675,1
297,-2.2007,4.4458,1
298,2.1241,-0.61782,1
299,4.3841,-3.589,1
300,-0.40333,-1.984,1
301,-7.8426,0.60111,1
302,-10.543,0.38931,1
303,-7.1681,-1.4187,1
304,-1.4534,-1.5824,1
305,4.022,-0.3119,1
306,8.6043,-0.22704,1
307,10.467,-0.96705,1
308,7.5603,0.82011,1
309,1.4726,5.3656,1
310,-3.0775,7.7543,1
311,-3.1421,4.4027,1
312,-0.1225,-1.4488,1
313,2.3765,-3.9992,1
314,1.7061,-2.8627,1
315,-2.198,-3.0264,1
316,-6.4952,-7.0375,1
317,-7.206,-10.672,1
318,-3.2015,-7.9194,1
319,1.8209,1.2891,1
320,3.1604,9.9722,1
321,0.65449,10.95,1
322,-1.569,4.5945,1
323,-0.68334,-0.99805,1
324,1.931,1.1136,1
325,3.7519,7.9283,1
326,4.3373,9.2114,1
327,4.047,0.20647,1
328,1.9844,-11.319,1
329,-2.2022,-13.795,1
330,-5.7316,-5.6696,1
331,-4.912,3.5868,1
332,-0.14155,5.7502,1
333,3.7802,2.5354,1
334,3.3221,0.57465,1
335,0.30463,1.6425,1
336,-1.2279,1.4029,1
337,-0.7511,-3.3457,1
338,-1.3606,-9.4335,1
339,-4.2827,-10.449,1
340,-6.1628,-4.1339,1
341,-3.5414,4.5676,1
342,1.8664,8.6586,1
343,5.0607,6.9,1
344,4.243,4.5265,1
345,2.3838,5.286,1
346,2.0455,5.7723,1
347,2.0682,1.1841,1
348,1.0109,-5.5367,1
349,0.48565,-6.3175,1
350,1.9082,-0.080605,1
351,2.5338,4.391,1
352,-0.91459,0.78865,1
353,-5.989,-5.566,1
354,-6.8219,-6.1518,1
355,-2.6494,-1.9603,1
356,1.078,-0.52515,1
357,1.1597,-3.0045,1
358,0.8076,-2.7999,1
359,2.7301,2.5989,1
360,3.368,6.6072,1
361,-1.1445,3.6039,1
362,-6.9448,-2.2065,1
363,-6.4985,-2.7424,1
364,0.54306,2.7213,1
365,6.3666,6.9279,1
366,5.4043,3.9093,1
367,0.75094,-4.3374,1
368,-1.4156,-10.02,1
369,0.29582,-6.9588,1
370,2.7069,3.1512,1
371,3.199,11.237,1
372,1.7309,9.5859,1
373,-0.57889,0.64796,1
374,-2.3638,-5.7219,1
375,-2.5095,-4.5762,1
376,-1.5946,-1.1833,1
377,-1.6491,-1.7347,1
378,-2.8381,-3.8269,1
379,-2.2848,-1.5461,1
380,1.2773,3.4347,1
381,3.7473,3.3434,1
382,0.64788,-3.3475,1
383,-5.0738,-8.443,1
384,-5.3986,-5.3579,1
385,1.5907,2.0965,1
386,8.0098,6.2497,1
387,6.5596,6.1012,1
388,0.28925,5.8882,1
389,-2.5831,6.2726,1
390,-0.63066,3.6916,1
391,0.13256,-1.8131,1
392,-2.921,-4.566,1
393,-4.2684,-1.394,1
394,0.75601,2.8104,1
395,7.2481,1.2561,1
396,6.4294,-5.536,1
397,-1.9128,-10.413,1
398,-8.4828,-8.6575,1
399,-6.6678,-3.0564,1
400,-0.46056,0.69153,1
401,2.5702,1.1775,1
402,1.8564,1.9796,1
403,2.3146,5.7778,1
404,4.5524,9.8335,1
405,3.3088,8.8769,1
406,-3.1705,2.1195,1
407,-8.3282,-4.6786,1
408,-5.7793,-5.4866,1
409,1.4732,-1.0608,1
410,5.2397,2.3348,1
411,3.1884,0.80161,1
412,0.33814,-2.9986,1
413,0.47326,-4.0531,1
414,1.717,-1.2555,1
415,1.4497,2.0003,1
416,0.53681,2.3356,1
417,0.5284,-0.081069,1
418,0.56686,-2.392,1
419,-0.38844,-2.4291,1
420,-1.2442,-0.75991,1
421,-1.065,0.5142,1
422,-1.037,0.44647,1
423,-1.8499,-0.056049,1
424,-1.8688,-0.11188,1
425,-0.59146,-0.033769,1
426,-0.99975,0.048125,1
427,-4.7094,1.1445,1
428,-7.2071,3.4671,1
429,-2.9638,4.7823,1
430,5.6041,2.8126,1
431,9.8518,-1.3125,1
432,6.507,-4.1603,1
433,2.1371,-4.3261,1
434,3.1796,-3.4607,1
435,6.2141,-2.8677,1
436,3.3358,-1.4545,1
437,-5.1268,2.0054,1
438,-9.6862,6.3175,1
439,-4.6505,8.7139,1
440,3.3409,7.2862,1
441,3.6473,2.1118,1
442,-4.2336,-4.759,1
443,-9.8708,-9.9173,1
444,-5.5713,-10.674,1
445,3.5761,-7.4811,1
446,6.3644,-3.3025,1
447,4.4409e-16,-8.8818e-16,1
