,EEG.O1,EEG.O2,MarkerValueInt
0,29.709,21.474,1
1,48.407,40.439,1
2,49.553,46.522,1
3,35.666,32.53,1
4,17.767,8.9085,1
5,6.2068,-4.7177,1
6,0.75644,-3.4504,1
7,-7.4627,-2.5746,1
8,-23.028,-15.45,1
9,-38.634,-34.806,1
10,-43.268,-43.013,1
11,-34.978,-34.755,1
12,-21.247,-20.358,1
13,-8.7743,-9.4327,1
14,1.4043,-1.2828,1
15,9.0863,7.3802,1
16,12.286,14.534,1
17,12.151,17.466,1
18,14.595,19.159,1
19,22.31,23.929,1
20,29.061,29.581,1
21,27.213,29.439,1
22,18.314,21.371,1
23,10.515,10.476,1
24,6.8768,2.5535,1
25,2.5967,-1.8233,1
26,-5.5151,-5.8648,1
27,-13.012,-11.362,1
28,-14.309,-16.294,1
29,-11.054,-17.36,1
30,-10.087,-14.623,1
31,-14.745,-12.789,1
32,-21.227,-15.957,1
33,-22.999,-21.034,1
34,-17.065,-19.754,1
35,-6.5309,-9.3201,1
36,1.9793,2.3359,1
37,4.4107,5.982,1
38,3.5356,3.3855,1
39,5.6064,4.2991,1
40,11.981,11.479,1
41,16.581,15.98,1
42,13.848,10.896,1
43,6.9254,3.5441,1
44,4.0934,6.5451,1
45,7.7507,18.984,1
46,11.303,25.154,1
47,8.3866,14.601,1
48,1.312,-3.5556,1
49,-2.8643,-12.033,1
50,-2.1838,-6.8601,1
51,-1.4077,-0.088157,1
52,-4.4344,-2.3287,1
53,-9.4489,-10.675,1
54,-12.405,-15.918,1
55,-11.403,-14.362,1
56,-6.2683,-8.1355,1
57,1.884,-0.040368,1
58,8.1915,5.8021,1
59,5.8547,3.2862,1
60,-4.9843,-7.7025,1
61,-13.788,-15.824,1
62,-10.956,-9.952,1
63,-0.46228,4.6493,1
64,5.2906,11.416,1
65,2.0366,4.7147,1
66,-2.3159,-3.126,1
67,-0.67286,-0.42302,1
68,4.3236,8.4547,1
69,7.3972,12.966,1
70,9.1779,12.68,1
71,12.101,13.633,1
72,13.285,14.308,1
73,8.5366,7.4767,1
74,0.59744,-5.2866,1
75,-3.6003,-12.663,1
76,-2.9773,-9.4837,1
77,-3.1766,-3.9614,1
78,-7.1927,-5.0609,1
79,-11.278,-10.611,1
80,-11.556,-13.05,1
81,-8.8866,-10.263,1
82,-4.8212,-4.7425,1
83,1.3403,2.2338,1
84,7.6441,8.6417,1
85,7.6682,8.9899,1
86,-0.013858,2.0276,1
87,-5.3358,-2.544,1
88,1.3636,4.6884,1
89,13.093,16.327,1
90,12.62,14.643,1
91,-3.1518,-3.2481,1
92,-16.224,-18.555,1
93,-11.107,-15.362,1
94,3.742,-1.8022,1
95,8.0556,3.1693,1
96,-1.9611,-2.9374,1
97,-9.7138,-5.0001,1
98,-2.6942,5.1257,1
99,10.607,15.869,1
100,13.535,12.475,1
101,3.573,-2.3257,1
102,-5.8602,-11.606,1
103,-3.6245,-5.2295,1
104,5.7795,8.6301,1
105,8.9185,13.701,1
