,EEG.O1,EEG.O2,MarkerValueInt
170,2.2527,4.8524,1
171,-3.0109,0.54298,1
172,-3.5188,-1.0627,1
173,0.37623,1.0437,1
174,3.6001,2.7285,1
175,2.3417,0.70363,1
176,-1.9601,-3.1862,1
177,-4.5022,-4.8256,1
178,-2.7084,-3.1528,1
179,0.7257,-0.918,1
180,1.3752,-0.65841,1
181,-0.89066,-1.4813,1
182,-1.7641,-0.64403,1
183,1.0549,2.2159,1
184,4.1869,3.9174,1
185,3.5024,1.764,1
186,0.27829,-2.3781,1
187,-1.0016,-4.0678,1
188,0.28225,-2.1168,1
189,0.13099,0.079868,1
190,-3.4277,-0.37026,1
191,-6.8588,-2.1851,1
192,-6.1029,-2.7882,1
193,-2.1629,-2.0795,1
194,0.8447,-0.90101,1
195,1.432,1.6906,1
196,1.6409,6.0751,1
197,2.9214,8.8534,1
198,4.1167,6.4827,1
199,4.116,1.4729,1
200,3.9874,0.0082567,1
201,4.8881,2.8372,1
202,5.4703,3.7676,1
203,3.4633,-0.808,1
204,-0.79767,-6.2,1
205,-4.5007,-6.9387,1
206,-5.9996,-5.2179,1
207,-6.2669,-6.1565,1
208,-6.2483,-7.9704,1
209,-5.0594,-4.2935,1
210,-2.2699,4.331,1
211,-0.0011235,9.011,1
212,-0.33869,4.7668,1
213,-1.7198,-2.209,1
214,-0.68187,-3.4715,1
215,2.9554,0.42802,1
216,5.5161,2.6702,1
217,4.7506,0.90076,1
218,2.9162,-0.62762,1
219,2.9383,1.2454,1
220,3.8431,4.1071,1
221,2.6416,4.2766,1
222,-0.56874,1.8518,1
223,-2.5172,-0.30762,1
224,-1.7035,-0.46996,1
225,-0.4516,0.59512,1
226,-1.0642,0.97243,1
227,-2.4668,-0.50761,1
228,-2.4758,-3.031,1
229,-1.4932,-4.4129,1
230,-1.4518,-3.7128,1
231,-2.1042,-2.5025,1
232,-1.2338,-2.1198,1
233,1.4061,-0.90197,1
234,3.149,3.0653,1
235,2.2562,7.0384,1
236,0.17212,5.3232,1
237,-1.4395,-2.9311,1
238,-3.2627,-10.957,1
239,-5.4618,-11.532,1
240,-4.6579,-4.654,1
241,2.0618,3.8871,1
242,10.774,9.3,1
243,13.075,10.662,1
244,6.2293,8.968,1
245,-2.911,5.6059,1
246,-6.4979,2.2794,1
247,-4.8348,-0.080787,1
248,-3.4879,-2.1752,1
249,-4.0371,-4.4973,1
250,-2.8829,-5.6342,1
251,1.2466,-4.4862,1
252,4.0981,-2.9575,1
253,2.2326,-3.535,1
254,-1.4827,-4.92,1
255,-1.966,-3.4917,1
256,0.9184,0.87302,1
257,2.8119,4.0848,1
258,1.304,3.792,1
259,-1.5734,2.4236,1
260,-3.1958,2.5498,1
261,-3.3978,2.6603,1
262,-2.7212,0.50009,1
263,-0.36936,-2.0032,1
264,4.0554,-1.0705,1
265,8.1921,2.7285,1
266,8.5016,4.5667,1
267,4.2284,2.0271,1
268,-1.4551,-1.6859,1
269,-4.6238,-2.5238,1
270,-4.4357,-0.96272,1
271,-3.5155,-0.52083,1
272,-4.5863,-2.5128,1
273,-7.0655,-4.7624,1
274,-7.6771,-5.1965,1
275,-4.5886,-4.3883,1
276,0.24209,-3.651,1
277,3.8506,-2.2193,1
278,6.1581,1.7992,1
279,8.9947,7.8221,1
280,11.786,11.991,1
281,11.102,11.122,1
282,5.4356,6.4572,1
283,-1.895,1.9781,1
284,-6.2161,-0.43105,1
285,-6.2992,-2.1371,1
286,-4.3642,-4.2757,1
287,-2.996,-5.9119,1
288,-3.6856,-6.6261,1
289,-6.5802,-7.8852,1
290,-9.3344,-9.5671,1
291,-7.7306,-7.9517,1
292,-0.45327,-0.9222,1
293,7.5212,6.6061,1
294,9.5435,7.2341,1
295,5.3083,1.0526,1
296,1.1027,-3.5436,1
297,1.5053,-0.34296,1
298,4.0971,7.3059,1
299,3.9558,11.624,1
300,0.50374,9.4953,1
301,-2.7504,3.7211,1
302,-3.5744,-1.9825,1
303,-3.049,-5.6074,1
304,-2.5104,-5.9066,1
305,-1.2148,-2.697,1
306,1.8322,1.5308,1
307,5.2716,2.9979,1
308,6.2094,0.61376,1
309,3.4268,-2.8942,1
310,-1.229,-4.3626,1
311,-4.7922,-3.4143,1
312,-5.841,-1.8199,1
313,-5.079,-1.045,1
314,-4.075,-1.4671,1
315,-3.9398,-3.024,1
316,-4.5329,-5.0557,1
317,-4.146,-5.5785,1
318,-0.61352,-2.3514,1
319,5.9196,4.2462,1
320,11.515,10.163,1
321,11.402,10.98,1
322,5.1587,6.4852,1
323,-2.1114,0.94416,1
324,-4.625,-1.4264,1
325,-1.3563,-0.11275,1
326,3.6918,2.7453,1
327,5.6171,5.0718,1
328,2.4401,5.2232,1
329,-3.8949,1.6844,1
330,-9.0695,-4.8895,1
331,-9.7211,-10.269,1
332,-6.4781,-10.427,1
333,-3.1531,-6.8298,1
334,-1.9901,-4.8989,1
335,-0.84194,-6.4864,1
336,3.2522,-7.0769,1
337,8.7626,-2.2723,1
338,10.734,5.7492,1
339,7.3414,11.036,1
340,2.5485,11.285,1
341,0.76847,9.2149,1
342,1.0551,7.3107,1
343,-1.0062,4.7431,1
344,-6.5122,0.30491,1
345,-10.974,-4.3413,1
346,-9.5586,-6.2706,1
347,-3.0178,-5.0045,1
348,2.9939,-2.9382,1
349,4.1023,-2.2706,1
350,1.3805,-2.7249,1
351,-1.0442,-2.6684,1
352,-1.1989,-1.6424,1
353,-0.40427,-0.73487,1
354,0.36927,-0.42166,1
355,2.6356,0.63487,1
356,7.2952,3.4396,1
357,11.276,6.1397,1
358,10.109,5.6476,1
359,3.6156,1.9358,1
360,-3.4994,-1.4095,1
361,-7.1685,-1.8229,1
362,-7.7464,-0.91222,1
363,-7.4682,-1.4296,1
364,-6.6596,-2.9534,1
365,-4.4519,-2.9463,1
366,-1.5652,-0.98038,1
367,0.12316,0.77573,1
368,0.22147,0.93764,1
369,-0.0081728,0.25687,1
370,0.16883,-0.44627,1
371,0.4798,-1.2691,1
372,1.1425,-1.76,1
373,2.7933,-0.79093,1
374,4.7083,1.3677,1
375,5.129,2.8564,1
376,3.9507,2.8054,1
377,3.0907,2.1135,1
378,3.233,1.1215,1
379,2.3172,-0.90036,1
380,-1.0118,-2.8727,1
381,-4.2672,-1.5729,1
382,-4.02,3.5192,1
383,-1.0172,7.5716,1
384,0.54769,5.7168,1
385,-1.0738,-0.58391,1
386,-3.0578,-5.7134,1
387,-2.8364,-7.2527,1
388,-2.1432,-7.4696,1
389,-3.8339,-7.8831,1
390,-6.5736,-6.5446,1
391,-5.9683,-1.9763,1
392,-0.73172,3.4992,1
393,5.2341,6.4649,1
394,7.7399,6.499,1
395,7.0097,5.7903,1
396,6.0537,5.9752,1
397,5.9848,6.6726,1
398,5.0085,6.1376,1
399,1.6439,2.6049,1
400,-2.9188,-3.7567,1
401,-6.2068,-9.6765,1
402,-7.0527,-11.171,1
403,-5.9354,-7.7775,1
404,-3.4384,-2.7968,1
405,0.26031,1.0123,1
406,4.0742,3.6183,1
407,5.4959,5.0043,1
408,2.8364,3.6285,1
409,-2.1359,-0.21847,1
410,-5.089,-2.3952,1
411,-3.2969,0.39952,1
412,1.5928,5.4266,1
413,5.2499,6.7133,1
414,4.6533,2.4513,1
415,0.37645,-3.3358,1
416,-4.2641,-6.2794,1
417,-6.0259,-5.9759,1
418,-4.452,-4.4878,1
419,-2.0516,-3.1192,1
420,-1.0749,-1.7081,1
421,-0.32271,0.50752,1
422,3.138,4.072,1
423,8.7232,8.0806,1
424,11.275,9.518,1
425,7.1774,5.7034,1
426,-0.35582,-1.7481,1
427,-4.911,-7.1766,1
428,-4.749,-6.5708,1
429,-3.6639,-1.8982,1
430,-4.1563,1.6698,1
431,-3.925,1.7969,1
432,-0.94004,0.36791,1
433,1.7405,-0.49804,1
434,-0.040482,-1.2288,1
435,-4.656,-2.8468,1
436,-6.139,-4.3356,1
437,-2.3366,-3.7169,1
438,2.5432,-0.88407,1
439,4.5665,2.2516,1
440,5.1164,4.1438,1
441,6.6724,4.7718,1
442,7.1478,4.5304,1
443,3.0501,3.4248,1
444,-3.2688,1.7724,1
445,-4.9253,0.49861,1
446,4.4409e-16,4.4409e-16,1
