,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3766,-6.5414,1
1,-3.2891,-11.943,1
2,-5.8553,-14.929,1
3,-8.2716,-14.988,1
4,-8.9624,-12.948,1
5,-6.8401,-9.8364,1
6,-2.5655,-5.6388,1
7,1.7466,-0.15598,1
8,4.1656,5.2329,1
9,4.1654,8.0005,1
10,2.5344,7.1753,1
11,0.75359,4.8748,1
12,0.44444,4.4773,1
13,2.4026,7.2547,1
14,5.3994,10.762,1
15,6.4982,10.473,1
16,3.7082,3.7936,1
17,-1.4275,-6.3791,1
18,-4.6905,-12.592,1
19,-3.312,-9.4191,1
20,0.94585,0.15179,1
21,3.4125,6.83,1
22,1.3462,4.8824,1
23,-3.2906,-1.9832,1
24,-6.1924,-6.434,1
25,-5.395,-6.7798,1
26,-2.8436,-6.6396,1
27,-1.3582,-6.8693,1
28,-1.1675,-3.6579,1
29,-0.35101,3.7776,1
30,1.8698,9.0831,1
31,3.7471,6.5743,1
32,3.4298,-0.1929,1
33,1.7255,-2.7039,1
34,1.1887,1.1617,1
35,2.5664,5.2004,1
36,3.4615,4.2787,1
37,1.3686,0.55017,1
38,-2.6694,-1.3929,1
39,-4.7566,-1.1895,1
40,-2.7258,-1.3483,1
41,1.0425,-2.144,1
42,2.2379,-1.8093,1
43,-0.41125,-0.5342,1
44,-3.7608,-0.32291,1
45,-3.8522,-0.7971,1
46,-0.0034161,1.1633,1
47,4.9838,6.1797,1
48,7.7855,9.6577,1
49,6.9453,6.7554,1
50,3.04,-1.3563,1
51,-2.0942,-8.5775,1
52,-6.0964,-10.681,1
53,-7.3206,-8.9453,1
54,-6.2373,-7.0626,1
55,-4.9849,-6.4834,1
56,-4.7055,-5.6123,1
57,-3.9072,-2.3459,1
58,-0.65018,3.5027,1
59,4.0285,9.723,1
60,6.7155,13.225,1
61,6.1682,12.609,1
62,5.1676,9.3485,1
63,6.0875,5.716,1
64,6.498,1.9378,1
65,2.5492,-2.9362,1
66,-3.8332,-7.4377,1
67,-5.6672,-7.824,1
68,-0.59954,-3.4539,1
69,4.3574,0.49969,1
70,1.6566,-1.2666,1
71,-6.1177,-7.0054,1
72,-9.6836,-9.6897,1
73,-6.0088,-5.7558,1
74,-1.7,0.99966,1
75,-2.3284,4.693,1
76,-4.4642,3.6762,1
77,-2.0624,0.6384,1
78,3.8213,-1.0302,1
79,7.1198,0.50887,1
80,6.1339,4.8288,1
81,4.8566,8.9011,1
82,5.3169,8.9017,1
83,4.5509,4.2774,1
84,0.81579,-0.8743,1
85,-2.4258,-2.3166,1
86,-1.9913,-0.93399,1
87,-0.47173,-1.4103,1
88,-2.0336,-5.7187,1
89,-5.471,-10.263,1
90,-6.2295,-10.479,1
91,-3.73,-6.2359,1
92,-1.4417,-0.79327,1
93,-0.28134,3.9411,1
94,2.2108,8.0388,1
95,5.3316,10.028,1
96,4.2328,6.9826,1
97,-1.5698,-0.063061,1
98,-4.5624,-4.4047,1
99,0.7934,-1.1133,1
100,8.6785,5.6191,1
101,8.8873,6.7531,1
102,0.92988,-0.21698,1
103,-5.6926,-8.0795,1
104,-4.9944,-9.0393,1
105,-1.4541,-3.7011,1
106,-1.71,0.94699,1
107,-5.2237,0.2521,1
108,-6.6826,-3.5987,1
109,-3.6761,-4.7612,1
110,1.7831,0.12051,1
111,6.7604,8.3511,1
112,8.9333,12.972,1
113,6.541,9.0862,1
114,0.31538,-0.80009,1
115,-5.3798,-8.7514,1
116,-6.2171,-9.3695,1
117,-2.4791,-4.5452,1
118,1.8594,0.27065,1
119,3.8452,2.3488,1
120,3.4736,2.487,1
121,1.871,1.618,1
122,-0.072668,-0.16298,1
123,-1.4623,-1.6712,1
124,-1.7686,-0.98573,1
125,-1.5956,1.4518,1
126,-1.8011,2.6354,1
127,-2.0498,1.2294,1
128,-1.4431,-0.12631,1
129,-0.23567,1.2576,1
130,0.36043,3.4183,1
131,-0.13123,1.7702,1
132,-1.0441,-4.2386,1
133,-1.5389,-9.16,1
134,-0.9648,-7.5761,1
135,1.1947,-0.56807,1
136,4.3606,5.5248,1
137,6.1764,6.1579,1
138,4.4463,2.6991,1
139,0.062183,-0.46755,1
140,-3.3397,-1.1323,1
141,-3.2471,-0.48408,1
142,-0.82031,-0.2038,1
143,1.0449,-0.082596,1
144,1.2234,1.0267,1
145,0.82683,2.9191,1
146,0.71907,3.8143,1
147,0.11879,2.4761,1
148,-1.8292,-0.24379,1
149,-4.1734,-2.4597,1
150,-4.8835,-3.3239,1
151,-3.191,-3.3964,1
152,-0.45191,-3.4098,1
153,1.2614,-3.6408,1
154,0.94317,-4.2119,1
155,-0.6907,-4.656,1
156,-1.6493,-3.154,1
157,-0.060639,1.9233,1
158,3.8562,8.774,1
159,7.1839,12.227,1
160,6.8175,8.9819,1
161,3.0211,1.9891,1
162,-0.5166,-2.4638,1
163,-0.82104,-1.8723,1
164,1.0476,0.24365,1
165,1.6056,-0.50037,1
166,-0.90764,-4.0224,1
167,-4.9841,-6.7169,1
168,-7.7913,-6.1267,1
169,-7.4778,-3.0038,1
170,-4.0474,0.41671,1
171,0.5503,2.3696,1
172,3.2669,2.0551,1
173,2.4876,0.060504,1
174,0.13142,-1.3078,1
175,-0.18253,0.22231,1
176,2.3626,3.8523,1
177,4.599,5.7333,1
178,3.6143,3.3509,1
179,0.57657,-1.0443,1
180,-1.3008,-3.0565,1
181,-1.3032,-1.6806,1
182,-1.3523,-0.13666,1
183,-2.1225,-0.94392,1
184,-1.8186,-2.4646,1
185,0.45193,-1.7762,1
186,2.5022,0.76395,1
187,1.933,2.1468,1
188,-0.28979,1.2488,1
189,-1.0771,0.18308,1
190,0.55741,0.67173,1
191,2.3899,1.4023,1
192,2.2242,0.38125,1
193,0.60169,-1.7938,1
194,-0.53818,-2.9145,1
195,-0.8127,-2.3404,1
196,-1.6692,-1.1097,1
197,-3.8413,0.40839,1
