,EEG.O1,EEG.O2,MarkerValueInt
0,2.9151,-14.317,1
1,5.9746,-23.225,1
2,6.8666,-25.24,1
3,4.0095,-22.387,1
4,0.17022,-16.854,1
5,-0.7732,-9.4867,1
6,0.32381,-1.3777,1
7,-0.72696,5.15,1
8,-4.2329,8.5347,1
9,-5.3092,9.8702,1
10,-1.4708,11.102,1
11,2.5904,11.828,1
12,1.2643,9.9168,1
13,-3.6485,5.513,1
14,-5.2805,2.1394,1
15,-1.4472,2.3391,1
16,2.5418,3.8174,1
17,1.854,2.249,1
18,-0.8996,-2.4674,1
19,0.58287,-5.3438,1
20,7.3705,-2.8619,1
21,13.115,1.4461,1
22,11.017,0.43468,1
23,1.2677,-7.6223,1
24,-9.1304,-15.715,1
25,-13.149,-15.352,1
26,-9.627,-6.0912,1
27,-2.997,3.9633,1
28,1.5459,6.9078,1
29,1.9445,2.4353,1
30,-0.60529,-3.6332,1
31,-3.5355,-5.8747,1
32,-4.3461,-2.9553,1
33,-1.7829,3.1783,1
34,2.7837,9.1017,1
35,5.8072,11.453,1
36,5.1479,9.403,1
37,3.032,6.191,1
38,3.4705,6.0491,1
39,6.4805,8.7308,1
40,7.3689,9.1589,1
41,3.1041,3.9158,1
42,-3.0933,-3.8914,1
43,-6.1075,-8.4301,1
44,-5.9315,-8.4011,1
45,-6.4937,-7.7069,1
46,-8.2407,-9.3241,1
47,-6.7635,-11.55,1
48,-0.3338,-11.19,1
49,5.637,-8.0831,1
50,5.1504,-4.7944,1
51,-0.15745,-2.9589,1
52,-3.4224,-1.4674,1
53,-1.6873,1.9015,1
54,1.7024,7.7103,1
55,3.4578,13.624,1
56,4.4123,15.982,1
57,5.8443,13.188,1
58,5.8363,7.4812,1
59,2.3499,2.6661,1
60,-2.4248,0.35037,1
61,-4.1928,-0.62357,1
62,-2.2214,-1.5521,1
63,-0.002775,-2.4859,1
64,-0.35646,-3.5886,1
65,-2.4109,-5.771,1
66,-3.8835,-8.8338,1
67,-4.001,-10.469,1
68,-3.0839,-8.6318,1
69,-1.1704,-4.1859,1
70,1.3674,0.11155,1
71,3.1348,2.8101,1
72,3.2174,4.6929,1
73,2.3639,6.5626,1
74,1.275,7.3342,1
75,-0.79467,5.1974,1
76,-3.5927,0.55048,1
77,-3.7151,-3.1313,1
78,1.4391,-2.5363,1
79,8.1046,1.2121,1
80,9.0136,3.0765,1
81,2.8247,0.1485,1
82,-3.7175,-4.2202,1
83,-5.0737,-4.5174,1
84,-3.7566,-0.40269,1
85,-4.3736,3.0842,1
86,-5.2912,2.716,1
87,-1.9778,0.98364,1
88,4.0161,1.3346,1
89,6.2278,2.6576,1
90,2.9733,1.3679,1
91,-0.67421,-2.7787,1
92,-1.477,-6.1251,1
93,-2.1817,-5.9524,1
94,-4.7415,-3.2711,1
95,-5.5035,-0.56543,1
