,EEG.O1,EEG.O2,MarkerValueInt
0,-12.308,-5.8578,1
1,-18.732,-8.1943,1
2,-18.679,-5.5294,1
3,-15.674,-0.072286,1
4,-12.403,3.7009,1
5,-8.6364,3.8403,1
6,-3.0278,3.4514,1
7,4.6463,6.3541,1
8,12.472,10.917,1
9,16.774,11.319,1
10,14.812,5.5309,1
11,8.2408,-1.2941,1
12,2.3592,-3.451,1
13,0.45824,-1.966,1
14,0.55964,-2.0446,1
15,-0.54639,-4.9725,1
16,-2.2001,-6.7106,1
17,-1.7876,-4.6733,1
18,-0.19702,-1.9854,1
19,-1.2882,-3.1717,1
20,-5.784,-8.0473,1
21,-9.4701,-12.042,1
22,-8.7704,-11.341,1
23,-5.1148,-5.9298,1
24,-2.0315,1.6384,1
25,-0.45858,8.635,1
26,0.79053,13.313,1
27,1.8618,14.946,1
28,1.9395,13.396,1
29,1.579,8.9614,1
30,2.393,3.172,1
31,4.5257,-0.81996,1
32,6.347,-0.69748,1
33,6.6907,1.4832,1
34,5.9215,0.64836,1
35,4.7695,-4.5456,1
36,3.2182,-8.8639,1
37,0.46866,-7.6882,1
38,-4.4273,-4.731,1
39,-10.738,-7.0284,1
40,-14.165,-12.675,1
41,-9.3467,-10.795,1
42,3.0025,3.0179,1
43,13.352,17.586,1
44,12.03,18.716,1
45,0.61158,7.0791,1
46,-9.3446,-3.8667,1
47,-9.7196,-6.1363,1
48,-4.0529,-4.8045,1
49,-0.63811,-5.9978,1
50,-1.4744,-6.2749,1
51,-1.7781,0.044182,1
52,1.7706,8.7635,1
53,6.5942,9.4357,1
54,8.0793,0.10795,1
55,5.0451,-8.7018,1
56,0.68886,-6.6594,1
57,-0.6684,4.4308,1
58,2.0581,13.812,1
59,4.7832,13.707,1
60,1.9018,5.3083,1
61,-6.62,-4.9315,1
62,-13.352,-11.509,1
63,-11.052,-12.523,1
64,-1.2733,-8.9793,1
65,7.2852,-3.345,1
66,8.3582,1.4513,1
67,3.4036,2.9744,1
68,-1.9461,0.87435,1
69,-3.3852,-1.9384,1
70,0.02702,-1.215,1
71,5.7189,3.7964,1
72,8.607,8.3052,1
73,5.2543,7.0748,1
74,-1.8946,1.1909,1
75,-6.91,-3.1907,1
76,-7.4793,-3.1623,1
77,-6.4888,-2.3627,1
78,-5.9453,-4.0338,1
79,-3.652,-4.6532,1
80,1.7076,1.0807,1
81,6.1325,10.636,1
82,4.9655,14.304,1
83,-0.12553,6.6566,1
84,-2.7989,-6.3113,1
85,0.093172,-13.62,1
86,5.3929,-10.877,1
87,7.9117,-3.4755,1
88,5.2803,0.58884,1
89,-0.80765,-0.85201,1
90,-5.7284,-2.9657,1
91,-5.1139,-0.33474,1
92,0.38692,6.1315,1
93,4.3437,9.7639,1
94,1.655,6.2903,1
95,-4.2668,-0.20986,1
96,-5.3429,-2.0291,1
97,-0.0090377,2.049,1
98,4.0467,4.777,1
99,0.32173,-0.16432,1
100,-7.2962,-9.6428,1
101,-9.4519,-14.441,1
102,-3.364,-9.7162,1
103,4.2587,0.47198,1
104,6.3423,8.5697,1
105,3.7633,10.83,1
106,2.5632,8.6187,1
107,5.0488,4.8212,1
108,6.9955,1.098,1
109,4.0643,-1.9382,1
110,-1.9681,-4.0391,1
111,-5.7509,-5.5757,1
112,-5.4934,-7.0818,1
113,-4.135,-7.456,1
