,EEG.O1,EEG.O2,MarkerValueInt
0,-18.083,-7.6642,1
1,-24.941,-7.8782,1
2,-20.948,-2.9802,1
3,-15.247,-0.96348,1
4,-12.959,-4.0081,1
5,-9.6235,-6.2997,1
6,0.32332,-3.1109,1
7,13.613,2.9687,1
8,20.932,6.7464,1
9,18.416,7.3695,1
10,11.796,7.2322,1
11,8.1551,6.4568,1
12,7.5925,2.803,1
13,5.5722,-3.2226,1
14,0.45884,-7.1563,1
15,-5.0318,-5.9742,1
16,-8.5093,-2.0957,1
17,-10.155,-0.0056559,1
18,-10.293,-0.57324,1
19,-8.1993,-1.0449,1
20,-4.4744,0.21361,1
21,-1.9446,1.6271,1
22,-2.4422,1.3436,1
23,-4.2446,-0.028114,1
24,-4.3609,-0.76614,1
25,-2.3136,-0.59668,1
26,-0.044029,-0.47936,1
27,1.2831,-0.73476,1
28,2.6045,-0.81461,1
29,4.9194,-0.47227,1
30,7.2953,0.07417,1
31,7.7662,0.77327,1
32,5.8077,1.3718,1
33,3.1768,0.93288,1
34,2.0862,-0.751,1
35,2.9124,-1.6201,1
36,4.1003,0.73659,1
37,4.0421,5.2412,1
38,2.307,7.4155,1
39,-0.80712,4.4622,1
40,-4.5661,-1.1856,1
41,-7.2003,-4.7717,1
42,-6.7605,-4.6206,1
43,-3.9465,-3.0413,1
44,-2.5096,-2.4699,1
45,-4.7142,-2.6901,1
46,-7.5924,-2.2755,1
47,-6.4347,-1.1414,1
48,-1.2899,-0.35936,1
49,3.2544,-0.11056,1
50,4.6253,0.65229,1
51,4.7333,2.2101,1
52,5.054,3.0247,1
53,3.577,1.756,1
54,-0.70676,-0.34302,1
55,-3.863,-0.56903,1
56,-1.5784,1.6049,1
57,4.2259,3.6232,1
58,7.4186,3.2957,1
59,5.5326,1.5817,1
60,1.7813,0.43764,1
61,-0.64302,-0.69644,1
62,-2.1791,-3.5914,1
63,-3.7015,-6.7881,1
64,-3.5838,-5.9804,1
65,-0.63324,-0.39529,1
66,2.5279,4.3022,1
67,2.2981,2.7245,1
68,-0.72675,-2.3758,1
69,-2.5217,-3.1537,1
70,-1.4031,2.513,1
71,-0.031783,7.76,1
72,-0.97751,6.0496,1
73,-3.074,-0.24104,1
74,-3.783,-3.9148,1
75,-2.963,-2.8074,1
76,-2.0516,-1.0462,1
77,-1.0567,-1.6598,1
78,0.92539,-2.8673,1
79,2.9586,-2.4183,1
80,2.9553,-1.3044,1
81,1.1878,-1.1464,1
82,0.34095,-1.042,1
83,1.4312,0.54478,1
84,2.3225,2.839,1
85,1.4329,3.9148,1
86,0.3445,3.3092,1
87,0.98647,1.7731,1
88,2.4944,0.0063369,1
89,3.0821,-0.79563,1
90,3.0842,0.89349,1
91,3.4737,4.2261,1
92,2.9669,5.4262,1
93,-0.14788,2.3652,1
94,-4.2031,-2.1536,1
95,-5.7322,-4.3943,1
96,-4.7316,-4.9554,1
97,-4.6985,-6.4487,1
98,-6.784,-7.6685,1
99,-7.6416,-4.9769,1
100,-4.7793,0.75632,1
101,-0.67509,3.8319,1
102,1.1217,1.7413,1
103,1.331,-1.0972,1
104,2.9171,-0.10151,1
105,5.4205,2.8433,1
106,5.4797,3.0044,1
107,2.8782,0.38373,1
108,1.9389,-0.44297,1
109,5.3464,2.8191,1
110,9.6553,7.0649,1
111,9.4042,7.8463,1
112,3.9989,4.1937,1
113,-1.9809,-1.0075,1
114,-4.6171,-3.8777,1
115,-4.5604,-2.7669,1
116,-4.9922,-0.0044925,1
117,-7.3184,-0.036286,1
118,-9.5984,-4.2266,1
119,-8.7735,-8.2252,1
120,-4.177,-6.8351,1
121,1.256,-1.0737,1
122,3.7324,2.6703,1
123,2.5223,0.92556,1
124,0.21749,-2.8328,1
125,-0.97467,-3.9048,1
126,-1.4793,-2.6059,1
127,-1.976,-1.7931,1
128,-0.77107,-0.88224,1
129,3.9936,3.1717,1
130,10.203,9.5753,1
131,12.625,12.887,1
132,8.7049,9.7948,1
133,1.7239,3.4514,1
134,-2.8991,-0.84011,1
135,-3.2849,-1.8529,1
136,-1.9965,-2.1143,1
137,-2.1423,-3.2224,1
138,-3.9905,-4.3607,1
139,-5.4742,-4.7773,1
140,-4.9966,-4.8607,1
141,-3.0309,-4.4128,1
142,-1.1039,-2.3294,1
143,0.10266,0.95157,1
144,0.97687,2.703,1
145,1.4807,1.274,1
146,0.57136,-1.1759,1
147,-2.0649,-1.3738,1
148,-4.425,0.36754,1
149,-3.7039,0.63554,1
150,0.42858,-1.6771,1
151,5.0332,-3.1308,1
152,6.8257,-0.50087,1
153,5.3573,4.2332,1
154,2.9371,6.2707,1
155,1.8246,4.4812,1
156,1.9535,2.4363,1
157,1.401,2.5845,1
158,-1.0912,2.6267,1
159,-4.2634,-0.26962,1
160,-5.3318,-4.106,1
161,-2.9663,-4.3641,1
162,1.1162,-0.93258,1
163,3.8434,1.1486,1
164,3.6351,-1.0828,1
165,1.1201,-4.058,1
166,-2.3224,-3.0936,1
167,-5.5626,0.37828,1
168,-7.2729,1.0711,1
169,-5.9036,-1.6859,1
170,-1.2874,-2.6317,1
171,4.0666,1.1211,1
172,6.5175,5.0707,1
173,4.7452,3.7409,1
174,1.1393,-1.2568,1
175,-0.87546,-3.8627,1
176,-0.46859,-2.3265,1
177,0.48774,-0.41132,1
178,0.49516,-0.31705,1
179,0.022174,0.37997,1
180,-0.23802,3.3835,1
181,-0.72758,5.8789,1
182,-1.3483,4.8016,1
183,-0.26348,1.5709,1
184,3.243,-0.56562,1
185,5.8572,-1.4167,1
186,3.4836,-2.6524,1
187,-2.4315,-3.5795,1
188,-5.4132,-2.1146,1
189,-2.4507,0.64997,1
190,1.2882,0.87109,1
191,-0.5912,-2.3828,1
192,-6.287,-5.2655,1
193,-7.8199,-4.4031,1
194,-2.1932,-1.3309,1
195,4.2047,0.32667,1
196,4.2501,0.14697,1
197,-0.53384,0.87531,1
198,-2.5372,3.9824,1
199,1.8978,7.6041,1
200,8.4692,8.8666,1
201,10.576,6.563,1
202,6.2299,1.5851,1
203,-1.0186,-3.6489,1
204,-6.0094,-6.1775,1
205,-6.1539,-4.7669,1
206,-3.0154,-1.7132,1
207,-0.41946,-0.75935,1
208,-0.52428,-2.5632,1
209,-1.8823,-3.8768,1
210,-1.946,-2.1577,1
211,-0.70753,0.76039,1
212,-0.38377,1.2737,1
213,-1.8362,-0.9514,1
214,-3.2165,-2.6884,1
215,-2.6603,-1.552,1
216,-0.69901,1.3285,1
217,0.97367,3.3333,1
218,1.9439,3.3947,1
219,3.1256,2.3859,1
220,5.0785,1.7689,1
221,7.2658,2.5779,1
222,8.4413,4.5882,1
223,7.0702,5.6736,1
224,2.3398,3.2833,1
225,-4.0903,-2.1006,1
226,-8.2916,-6.1181,1
227,-7.7369,-5.147,1
228,-4.3953,-1.2389,1
229,-2.5364,-0.036035,1
230,-3.6266,-3.459,1
231,-5.0146,-7.0013,1
232,-3.6387,-5.6386,1
233,0.53376,-0.34889,1
234,4.7945,3.4198,1
235,6.0318,2.6578,1
236,3.0988,-0.19679,1
237,-1.5472,-1.0275,1
238,-3.1808,1.1657,1
239,0.086041,3.8424,1
240,4.2237,4.1717,1
241,4.0867,2.0047,1
242,0.6218,-0.19807,1
243,-0.56324,-0.29255,1
244,2.1559,1.0055,1
245,4.0872,1.3844,1
246,2.0922,0.57458,1
247,-0.39281,0.75819,1
248,0.2974,2.5152,1
249,1.1893,2.8517,1
250,-2.5124,-0.37001,1
251,-8.4426,-4.0281,1
252,-9.2105,-3.3885,1
253,-3.1904,0.59636,1
254,2.7184,1.8755,1
255,2.635,-2.0634,1
256,-0.91986,-6.4126,1
257,-1.9889,-6.2398,1
258,0.25057,-3.6654,1
259,1.8559,-3.7312,1
260,1.0853,-5.4912,1
261,0.61404,-2.84,1
262,2.623,5.516,1
263,5.1963,12.426,1
264,5.1693,11.385,1
265,2.4558,5.2494,1
266,-0.38558,1.8175,1
267,-1.8539,3.0998,1
268,-2.7602,3.8415,1
269,-3.8372,0.2025,1
270,-3.9631,-5.0405,1
271,-1.8897,-7.4515,1
272,1.1425,-7.127,1
273,2.1224,-6.9837,1
274,0.0034842,-7.1286,1
275,-2.4111,-4.4671,1
276,-1.4878,2.248,1
277,2.5856,9.6014,1
278,5.4594,12.697,1
279,3.5499,9.984,1
280,-1.5056,4.1729,1
281,-4.4059,-0.95277,1
282,-2.1536,-3.8654,1
283,2.5098,-5.5752,1
284,4.1784,-7.3584,1
285,0.72217,-8.9215,1
286,-4.6856,-8.9265,1
287,-7.3228,-6.6303,1
288,-5.6316,-2.3847,1
289,-1.7431,2.8705,1
290,1.6075,7.5091,1
291,3.3788,9.1056,1
292,3.8154,6.3517,1
293,3.3837,1.6235,1
294,2.7529,-0.24285,1
295,2.7657,2.8117,1
296,3.4587,7.2174,1
297,3.5991,7.7588,1
298,2.047,3.6366,1
299,-0.67524,-1.2036,1
300,-2.9356,-3.4107,1
301,-3.9224,-3.878,1
302,-4.1559,-5.5539,1
303,-4.1057,-9.1069,1
304,-3.4023,-11.823,1
305,-1.9052,-10.415,1
306,-0.54366,-4.4853,1
307,-0.12689,2.6824,1
308,0.019757,6.9822,1
309,1.0342,7.4823,1
310,2.5116,6.9062,1
311,2.9399,7.3402,1
312,2.077,6.6572,1
313,1.2425,1.4591,1
314,0.91403,-6.6917,1
315,-0.003196,-11.025,1
316,-1.5206,-7.1039,1
317,-1.3543,1.4468,1
318,1.5335,6.912,1
319,3.914,6.0527,1
320,1.9576,2.548,1
321,-2.7201,1.4059,1
322,-4.3068,3.2036,1
323,-0.75027,4.4315,1
324,3.0929,2.1559,1
325,2.1928,-2.618,1
326,-1.8061,-6.1133,1
327,-3.5517,-6.1215,1
328,-1.7917,-4.6767,1
329,-0.30204,-5.2859,1
330,-1.4546,-7.5993,1
331,-2.829,-7.0467,1
332,-1.4006,-0.98715,1
333,2.0076,7.0152,1
334,4.4565,11.326,1
335,4.9176,10.82,1
336,4.286,8.3093,1
337,2.8355,4.9216,1
338,0.18073,-0.60092,1
339,-2.889,-7.0206,1
340,-4.8618,-9.7851,1
341,-5.5131,-6.9285,1
342,-5.3319,-2.0224,1
343,-3.3376,1.0799,1
344,1.659,2.898,1
345,7.1874,4.7354,1
346,7.8417,4.1433,1
347,1.9634,-1.1113,1
348,-4.7767,-6.7448,1
349,-5.4024,-5.6537,1
350,-0.090029,1.9245,1
351,4.4087,7.4711,1
352,3.5096,5.1118,1
353,-0.22505,-1.1395,1
354,-1.7503,-3.7233,1
355,-0.28399,-1.3273,1
356,0.91449,1.3204,1
357,-0.0345,1.1045,1
358,-1.3063,-0.11341,1
359,-0.7064,0.51636,1
360,0.82991,2.4556,1
361,0.46367,2.34,1
362,-2.537,-1.8658,1
363,-5.3796,-7.5368,1
364,-4.7607,-8.8707,1
365,-0.67113,-3.2517,1
366,3.5621,4.3822,1
367,4.9377,6.4603,1
368,3.5782,2.3296,1
369,1.5375,-1.0288,1
370,0.0062398,0.75717,1
371,-1.0476,3.2922,1
372,-1.2642,1.054,1
373,0.080908,-3.2206,1
374,2.233,-2.6136,1
375,2.9999,2.8837,1
376,1.4737,6.0249,1
377,-0.70462,3.001,1
378,-1.7321,-1.6855,1
379,-1.9151,-2.6454,1
380,-2.3151,-0.72984,1
381,-2.4551,0.045398,1
382,-1.2711,-1.15,1
383,0.33237,-2.1608,1
384,0.10742,-2.1747,1
385,-2.0366,-2.3972,1
386,-3.0553,-3.0506,1
387,-0.44609,-2.4591,1
388,4.1324,0.30524,1
389,6.3462,3.3908,1
390,4.1529,3.8458,1
391,0.0026585,1.1119,1
392,-2.4631,-1.9622,1
393,-2.7356,-2.1524,1
394,-2.9159,0.52198,1
395,-3.3945,3.165,1
396,-1.7164,3.7534,1
397,2.9544,3.0174,1
398,6.7667,2.3392,1
399,5.5778,1.6327,1
400,1.0547,0.31521,1
401,-1.4354,-1.2202,1
402,-0.73127,-2.4101,1
403,-1.1247,-3.4285,1
404,-4.6007,-4.0512,1
405,-6.8787,-3.2682,1
406,-4.3339,-1.5711,1
407,-0.3191,-1.5129,1
408,0.37361,-3.5036,1
409,-0.12881,-3.2516,1
410,3.4033,2.5877,1
411,8.7817,9.4292,1
412,7.6333,8.7201,1
413,-1.508,-0.17296,1
414,-8.8173,-7.1954,1
415,-5.8347,-3.7397,1
416,3.1613,6.1589,1
