,EEG.O1,EEG.O2,MarkerValueInt
0,-13.786,2.2676,1
1,-26.088,2.7023,1
2,-30.953,2.3088,1
3,-23.934,2.7993,1
4,-10.029,3.3021,1
5,0.49873,1.8471,1
6,4.0585,-0.86174,1
7,6.1352,-2.1503,1
8,11.106,-1.625,1
9,15.521,-1.6317,1
10,14.458,-3.0366,1
11,9.6143,-3.7894,1
12,6.2051,-2.9694,1
13,4.7294,-2.9603,1
14,1.4048,-5.1398,1
15,-4.1516,-6.2319,1
16,-7.3547,-2.5391,1
17,-5.8115,3.9549,1
18,-3.1731,7.8558,1
19,-3.3162,7.958,1
20,-4.4689,7.9738,1
21,-2.7769,9.3537,1
22,0.71707,8.5754,1
23,1.1381,3.8103,1
24,-2.7441,-0.6326,1
25,-6.4535,-0.75764,1
26,-6.2584,-0.16335,1
27,-4.0078,-5.1597,1
28,-3.2928,-14.178,1
29,-3.5598,-18.237,1
30,-1.3611,-12.62,1
31,3.7238,-2.7435,1
32,7.9425,3.478,1
33,8.5919,4.6137,1
34,7.5947,4.5658,1
35,8.3147,6.1279,1
36,10.409,8.7196,1
37,9.8971,9.9776,1
38,4.3229,7.1277,1
39,-3.5257,-0.61621,1
40,-7.9312,-8.6536,1
41,-6.1954,-9.2725,1
42,-1.6505,-0.88592,1
43,-0.1294,7.8166,1
44,-3.6177,7.3865,1
45,-8.4239,-0.72283,1
46,-9.9639,-6.9882,1
47,-7.8924,-6.8918,1
48,-5.0861,-4.9857,1
49,-2.8166,-5.4638,1
50,0.28924,-5.3478,1
51,4.3349,-0.41217,1
52,6.361,7.0022,1
53,4.4206,10.926,1
54,1.2846,10.05,1
55,1.265,8.3348,1
56,4.314,7.9986,1
57,6.2074,6.0467,1
58,4.4506,-1.0539,1
59,1.0444,-11.668,1
60,-1.2324,-19.573,1
61,-2.3084,-19.652,1
62,-2.9509,-12.323,1
63,-2.0073,-2.4997,1
64,1.6437,5.2582,1
65,5.5958,9.8732,1
66,5.5056,12.143,1
67,0.55862,11.839,1
68,-4.8521,8.3177,1
69,-5.8278,3.0587,1
70,-2.1169,-1.0761,1
71,2.0173,-3.1388,1
72,2.075,-4.1531,1
73,-2.8652,-3.9407,1
74,-9.4154,-1.2859,1
75,-12.413,1.9685,1
76,-9.2068,1.1765,1
77,-1.9839,-4.1175,1
78,4.8279,-7.1156,1
79,9.1259,-2.0346,1
80,11.502,6.7105,1
81,11.619,8.9015,1
82,7.7259,2.0121,1
83,1.1371,-5.064,1
84,-2.594,-3.9471,1
85,-0.51366,2.0168,1
86,2.347,2.8204,1
87,-0.80998,-4.0991,1
88,-8.093,-10.255,1
89,-10.325,-7.5826,1
90,-3.8018,1.0845,1
91,4.0215,6.4777,1
92,4.6878,5.1839,1
93,-0.20881,2.5292,1
94,-3.0703,3.1892,1
95,-2.0344,4.3016,1
96,-1.9059,1.2177,1
97,-4.1293,-3.677,1
98,-3.3983,-3.5845,1
99,3.1061,1.9595,1
100,9.4367,5.1021,1
101,8.7669,0.77932,1
102,3.1902,-5.3288,1
103,-0.33065,-4.662,1
104,-0.86385,1.6997,1
105,-3.0932,4.7715,1
106,-6.9439,1.1463,1
107,-6.0344,-2.4612,1
108,1.1572,-0.4206,1
109,6.3245,2.8598,1
110,2.7665,0.58571,1
111,-3.984,-4.724,1
112,-3.9574,-4.9449,1
113,2.3694,0.20465,1
114,5.1068,2.2237,1
115,-0.0093267,-2.3825,1
116,-5.9385,-6.0462,1
117,-5.6236,-2.3654,1
118,-1.5819,2.9805,1
119,0.05529,0.94825,1
120,-0.45494,-5.8697,1
121,1.7106,-6.003,1
122,7.0106,4.1713,1
123,10.305,14.968,1
124,7.9527,16.249,1
125,1.6764,8.8276,1
126,-4.5419,0.38438,1
127,-7.6111,-4.0794,1
128,-5.5656,-4.1629,1
129,0.97449,-1.4447,1
130,6.5691,0.59696,1
131,4.3993,-2.3272,1
132,-5.4952,-9.6661,1
133,-14.227,-14.021,1
134,-13.235,-9.3133,1
135,-3.8379,0.88062,1
136,5.0554,7.5084,1
137,7.4663,6.9979,1
138,5.4009,3.3616,1
139,3.6979,0.44484,1
140,3.5103,-2.3578,1
141,2.7597,-5.8484,1
142,0.79493,-7.5293,1
143,-0.39389,-4.8625,1
144,0.46473,0.99493,1
145,1.7316,6.8903,1
146,1.2145,10.958,1
147,-0.66713,12.51,1
148,-1.7725,10.758,1
149,-1.6469,5.7916,1
150,-1.848,-0.25911,1
151,-2.5524,-4.6792,1
152,-1.3527,-6.2401,1
153,2.7524,-5.2477,1
154,6.0612,-2.8631,1
155,3.8849,-1.1772,1
156,-2.8199,-2.2186,1
157,-7.6263,-5.3192,1
158,-6.2865,-6.7961,1
159,-1.5847,-4.1586,1
160,1.007,0.26951,1
161,0.2195,2.0055,1
162,-0.96054,0.12148,1
163,-0.64909,-2.0926,1
164,-0.17522,-2.1422,1
165,-0.72296,-1.1738,1
166,-0.86872,-0.77306,1
167,1.1236,0.30385,1
168,4.4339,3.7701,1
169,6.709,7.8986,1
170,6.7767,9.0521,1
171,4.9328,6.7365,1
172,1.6654,4.2209,1
173,-2.0734,3.6568,1
174,-4.0396,3.3022,1
175,-2.4186,0.9361,1
176,1.2932,-2.29,1
177,2.9281,-3.7298,1
178,0.022538,-3.6648,1
179,-5.485,-4.9528,1
180,-9.4745,-8.1119,1
181,-9.5252,-9.5206,1
182,-6.0886,-6.1653,1
183,-1.1291,-0.42472,1
184,3.2318,2.3607,1
185,5.5039,0.56523,1
186,5.5847,-2.1573,1
187,4.6614,-2.3964,1
188,3.7424,-1.0707,1
189,2.675,-0.21964,1
190,1.1448,1.3364,1
191,-0.17957,5.4499,1
192,-0.55762,9.4331,1
193,-0.55471,8.4314,1
194,-1.1286,3.4525,1
195,-1.7806,1.6763,1
196,-1.2801,6.0935,1
197,-0.090348,9.6301,1
198,-0.070331,4.3936,1
199,-1.3133,-6.4524,1
200,-1.391,-12.211,1
201,1.0724,-8.8967,1
202,3.8639,-3.3902,1
203,3.9016,-2.5997,1
204,1.2454,-4.9492,1
205,-1.4142,-5.4259,1
206,-2.4233,-3.4193,1
207,-2.4882,-1.1779,1
208,-2.8087,1.2528,1
209,-3.5815,4.3505,1
210,-4.1981,5.3106,1
211,-3.6908,1.5516,1
212,-1.3437,-3.5082,1
213,2.0808,-3.7084,1
214,4.4844,1.3105,1
215,4.9838,5.9967,1
216,5.1391,7.1907,1
217,5.993,6.977,1
218,5.4224,6.522,1
219,1.1453,3.2651,1
220,-4.6891,-3.0428,1
221,-7.3825,-7.0721,1
222,-6.0231,-5.0879,1
223,-4.2458,-1.3144,1
224,-3.9615,-1.9288,1
225,-2.267,-5.3833,1
226,3.2751,-4.5462,1
227,9.5093,2.3829,1
228,10.995,8.7572,1
229,6.6655,8.0756,1
230,0.27125,1.1248,1
231,-4.5891,-6.7536,1
232,-6.9262,-11.378,1
233,-6.6754,-10.823,1
234,-4.0306,-4.8497,1
235,-0.95975,3.4683,1
236,-0.42856,8.1827,1
237,-2.7043,6.2317,1
238,-4.3304,1.6192,1
239,-2.1288,0.8552,1
240,3.099,5.023,1
241,7.787,9.0294,1
242,9.0348,7.9764,1
243,5.9614,1.5817,1
244,-0.37196,-6.9691,1
245,-6.6481,-13.341,1
246,-8.4671,-13.388,1
247,-4.1496,-5.847,1
248,3.048,4.9697,1
