,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8766,9.1198,1
1,-2.6753,12.219,1
2,0.2625,10.323,1
3,3.2451,9.2177,1
4,4.5664,10.95,1
5,4.3934,10.923,1
6,3.3728,5.0615,1
7,2.1666,-3.0298,1
8,1.7493,-5.9786,1
9,2.1512,-2.9799,1
10,1.1808,-1.5705,1
11,-3.2804,-7.3816,1
12,-9.3164,-15.995,1
13,-11.675,-18.397,1
14,-7.7045,-12.13,1
15,-0.88349,-2.9638,1
16,3.0676,3.3185,1
17,2.3401,6.1987,1
18,-0.15648,7.3384,1
19,-0.89408,7.1102,1
20,1.2587,6.3159,1
21,5.2763,7.3733,1
22,8.9751,10.463,1
23,9.808,11.278,1
24,6.6616,6.4308,1
25,1.3596,-0.77875,1
26,-2.9773,-4.2404,1
27,-5.2448,-3.4803,1
28,-6.5434,-3.3294,1
29,-7.0207,-5.2367,1
30,-4.8305,-4.7377,1
31,0.48301,0.13152,1
32,5.4022,3.3045,1
33,5.4549,-1.5487,1
34,0.43883,-10.79,1
35,-5.0272,-14.187,1
36,-6.3142,-7.9906,1
37,-3.0978,0.74843,1
38,1.2028,4.1502,1
39,3.2694,2.9336,1
40,2.6737,2.806,1
41,1.3329,5.0101,1
42,0.83712,5.3147,1
43,0.71142,1.6383,1
44,-0.51685,-2.0369,1
45,-2.9333,-1.063,1
46,-4.6952,3.5694,1
47,-4.0125,6.8617,1
48,-1.0422,6.2033,1
49,2.4133,3.4912,1
50,4.5963,1.4218,1
51,5.094,0.41765,1
52,4.9832,-0.18783,1
53,5.6036,-0.29834,1
54,6.6121,0.099264,1
55,5.751,-0.23851,1
56,1.7081,-2.3428,1
57,-3.3278,-5.1474,1
58,-5.8482,-6.7148,1
59,-5.7142,-6.9271,1
60,-6.3095,-7.3344,1
61,-9.2327,-8.3546,1
62,-11.229,-8.1224,1
63,-8.2552,-4.5665,1
64,-1.104,2.1656,1
65,5.1562,9.3906,1
66,6.8061,13.351,1
67,4.841,11.646,1
68,2.8261,5.6989,1
69,2.7917,0.53885,1
70,3.6777,0.21378,1
71,3.1873,3.109,1
72,0.71078,3.7316,1
73,-1.701,-0.16715,1
74,-1.3958,-4.4466,1
75,1.9659,-4.1806,1
76,5.889,-0.46377,1
77,7.3654,1.221,1
78,5.3941,-1.2319,1
79,1.4464,-3.7205,1
80,-2.0054,-1.9209,1
81,-3.5725,2.4658,1
82,-4.1105,3.7219,1
83,-5.5827,-0.63648,1
84,-8.2844,-6.8678,1
85,-9.8791,-9.5516,1
86,-8.2595,-7.5806,1
87,-4.6868,-4.4888,1
88,-2.2872,-3.2328,1
89,-1.5689,-2.2218,1
90,0.29616,2.0258,1
91,4.9502,8.8644,1
92,9.8059,12.915,1
93,11.188,10.909,1
94,8.9656,6.4984,1
95,6.0742,5.0867,1
96,4.4705,5.8858,1
97,3.6554,3.7652,1
98,2.4787,-1.8401,1
99,0.16865,-5.9445,1
100,-3.8641,-6.8686,1
101,-8.655,-8.9957,1
102,-10.47,-13.205,1
103,-6.2989,-11.964,1
104,0.83321,-0.9138,1
105,3.6562,10.429,1
106,-0.46584,9.3361,1
107,-5.7507,-1.4792,1
108,-5.7188,-6.8165,1
109,-1.6368,-0.90879,1
110,0.56502,5.1354,1
111,-0.46005,1.6381,1
112,-0.40512,-4.9179,1
113,2.8775,-3.3265,1
114,5.7883,4.4706,1
115,4.9816,7.5616,1
116,2.7252,3.8376,1
117,3.0676,2.153,1
118,5.2807,6.7731,1
119,4.9732,10.054,1
120,0.87557,4.2721,1
121,-3.1795,-6.7232,1
122,-3.6857,-12.906,1
123,-1.8957,-10.646,1
124,-1.2319,-4.8016,1
125,-2.4552,-0.91458,1
126,-3.7291,-0.19518,1
127,-4.2165,-1.2091,1
128,-4.7646,-2.206,1
129,-5.1475,-1.5517,1
130,-3.5013,0.99937,1
131,0.53871,3.1501,1
132,4.502,2.8033,1
133,6.3033,1.9015,1
134,6.7207,4.2514,1
135,6.8831,8.8915,1
136,5.4429,9.4591,1
137,1.063,2.5335,1
138,-3.7265,-6.3055,1
139,-4.694,-8.269,1
140,-1.7537,-2.0658,1
141,0.66968,4.4684,1
142,-0.31021,3.5494,1
143,-2.6597,-4.1906,1
144,-3.2071,-11.082,1
145,-2.0133,-10.532,1
146,-1.1296,-3.2227,1
147,-1.0999,3.7918,1
148,-0.90321,4.1567,1
149,-0.15525,-0.83249,1
150,0.65448,-3.2314,1
151,1.4274,1.9479,1
152,2.2548,9.4311,1
153,2.4411,9.5243,1
154,1.307,1.3147,1
155,-0.26766,-4.8234,1
156,-0.524,-0.72346,1
157,0.96438,7.9501,1
158,2.8951,9.1093,1
159,3.949,0.94417,1
160,3.709,-6.1867,1
161,1.9622,-5.3425,1
162,-1.3665,-2.4624,1
163,-5.0441,-5.6272,1
164,-6.6116,-11.426,1
165,-4.7404,-9.964,1
166,-1.0535,-0.43332,1
167,1.1487,7.1713,1
168,-0.087916,6.1588,1
169,-3.6633,0.93331,1
170,-6.258,-1.5451,1
171,-4.9582,-0.78336,1
172,0.10872,0.6276,1
173,5.6459,2.9223,1
174,8.4441,6.2015,1
175,8.5315,6.7597,1
176,7.8875,2.8651,1
177,6.5541,0.081874,1
178,2.5051,3.2934,1
179,-3.9823,6.6301,1
180,-8.5751,0.68659,1
181,-7.5799,-11.269,1
182,-2.7323,-15.053,1
183,0.92966,-5.8819,1
184,0.95286,3.6728,1
185,-0.8461,1.8911,1
186,-1.7386,-5.2009,1
187,-0.88189,-4.3205,1
188,0.85029,4.2172,1
189,1.7747,8.0138,1
190,0.41281,2.7466,1
191,-2.4474,-1.8726,1
192,-3.2248,1.2093,1
193,0.38154,5.2397,1
194,5.0519,1.7866,1
195,4.8583,-4.8229,1
196,-0.68499,-4.7245,1
197,-5.1108,1.0943,1
198,-3.3832,2.7509,1
199,1.4826,-1.6688,1
200,3.1013,-2.9252,1
201,0.43209,3.1462,1
202,-1.9117,7.3632,1
203,-0.59833,1.8292,1
204,2.9213,-6.1704,1
205,5.2148,-4.9362,1
206,4.0162,2.7633,1
207,-0.62772,3.9457,1
208,-5.3152,-3.298,1
209,-4.8501,-6.457,1
210,1.3451,0.61628,1
211,6.1723,6.9955,1
212,3.2868,2.4548,1
213,-3.1917,-5.3178,1
214,-4.2864,-3.1543,1
215,-0.46108,5.4779,1
216,-1.0166,5.5285,1
217,-7.698,-5.0217,1
218,-9.8539,-11.152,1
219,-1.575,-4.0615,1
220,6.8274,5.8054,1
221,4.2099,5.9295,1
222,-2.6905,0.20694,1
223,0.90716,-0.073319,1
224,13.392,4.5048,1
225,17.152,4.0763,1
226,4.4872,-2.3122,1
227,-10.885,-4.686,1
228,-13.431,0.54897,1
229,-5.3761,3.817,1
230,0.84403,-1.8355,1
231,0.57569,-8.4097,1
232,-1.6331,-4.9574,1
233,-2.1393,5.0558,1
234,-0.48451,8.8931,1
235,3.863,3.6668,1
236,8.5077,-0.96547,1
237,6.5118,0.75617,1
238,-3.0288,2.9157,1
239,-8.0387,0.060485,1
240,0.99253,-3.3818,1
241,12.788,-2.4682,1
242,7.9402,-1.7612,1
243,-11.364,-6.8092,1
244,-22.128,-12.109,1
245,-14.134,-8.5844,1
246,-3.1948,0.91249,1
247,-2.2655,5.6812,1
248,0.16433,4.8451,1
249,15.958,7.3762,1
250,28.67,13.574,1
251,14.095,11.617,1
252,-17.979,-1.8202,1
253,-29.787,-11.718,1
254,-5.922,-5.4134,1
255,25.717,7.9925,1
256,31.499,10.986,1
257,11.697,2.0653,1
258,-8.7918,-6.4709,1
259,-14.533,-9.0616,1
260,-10.113,-10.27,1
261,-5.3541,-10.318,1
262,-3.8812,-2.8849,1
263,-4.2066,10.689,1
264,-3.7793,18.273,1
265,-2.5388,12.519,1
266,-4.5024,-0.22876,1
267,-11.171,-10.462,1
268,-13.684,-15.946,1
269,-2.1182,-17.824,1
270,15.435,-15.404,1
271,18.078,-10.112,1
272,3.3946,-6.5049,1
273,-3.7439,-3.4484,1
274,12.179,7.9038,1
275,28.38,29.626,1
276,14.435,46.939,1
277,-18.333,42.195,1
278,-27.735,16.314,1
279,-1.9319,-11.715,1
280,20.813,-25.373,1
281,7.2026,-23.841,1
282,-21.012,-15.611,1
283,-17.1,-6.4418,1
284,21.062,2.5335,1
