,EEG.O1,EEG.O2,MarkerValueInt
107,-2.2228,-3.1187,1
108,-5.7651,-8.0437,1
109,-7.0045,-8.2498,1
110,-4.3386,-2.7033,1
111,0.2432,3.2536,1
112,3.0487,4.0464,1
113,2.9087,0.85498,1
114,1.7967,-0.88029,1
115,1.2083,0.19676,1
116,0.2679,0.10443,1
117,-1.6944,-2.9895,1
118,-3.1452,-5.1495,1
119,-2.7687,-3.1005,1
120,-1.8777,0.0099714,1
121,-2.0063,-0.56445,1
122,-1.7241,-3.3381,1
123,1.1132,-2.5439,1
124,4.9528,3.0965,1
125,5.9379,8.4077,1
126,3.5885,8.8874,1
127,1.4369,5.5404,1
128,1.4055,1.6975,1
129,1.3272,-0.96761,1
130,-0.47515,-1.7696,1
131,-1.8705,-0.21801,1
132,-0.73292,1.9355,1
133,1.0153,1.1824,1
134,0.44397,-2.8184,1
135,-1.5665,-5.8521,1
136,-2.1719,-5.0781,1
137,-1.6641,-3.0115,1
138,-2.7244,-2.6892,1
139,-5.2025,-2.5466,1
140,-5.7122,-0.17176,1
141,-2.8626,2.1896,1
142,0.7423,1.1429,1
143,2.738,-1.1821,1
144,3.923,0.061109,1
145,5.3743,4.0343,1
146,5.6496,4.9179,1
147,3.317,1.3655,1
148,0.22928,-0.93559,1
149,-0.50754,1.8917,1
150,1.0719,5.8266,1
151,1.8406,4.8755,1
152,-0.20735,-0.79026,1
153,-3.6494,-6.1045,1
154,-5.6016,-7.7675,1
155,-4.673,-6.1894,1
156,-1.9105,-2.841,1
157,0.32307,0.71862,1
158,0.61374,2.3675,1
159,0.13416,1.3988,1
160,1.1059,0.31815,1
161,3.1026,1.6049,1
162,2.9648,3.5555,1
163,0.033294,2.9199,1
164,-1.3269,0.80954,1
165,1.9769,1.1951,1
166,5.3419,3.4047,1
167,2.0038,1.9366,1
168,-5.7625,-4.2426,1
169,-8.0251,-8.0762,1
170,-1.4641,-4.0821,1
171,5.0062,3.1611,1
172,3.0369,5.2733,1
173,-3.2584,1.174,1
174,-4.5026,-3.596,1
175,-0.13083,-5.6393,1
176,2.6514,-5.5496,1
177,1.1265,-3.1631,1
178,-0.33337,1.9865,1
179,0.63426,6.2108,1
180,1.0604,4.8736,1
181,-0.24,0.5651,1
182,0.10624,0.88211,1
183,2.9236,6.3984,1
184,3.4486,8.262,1
185,-0.62729,1.3017,1
186,-4.0082,-7.3482,1
187,-1.774,-8.2345,1
188,2.3454,-2.8085,1
189,1.8197,0.32399,1
190,-2.0713,-1.0482,1
191,-2.6161,-1.1005,1
192,0.95517,2.7256,1
193,2.1702,4.979,1
194,-1.7775,1.353,1
195,-5.0428,-3.8672,1
196,-2.2783,-4.1874,1
197,2.8637,-0.77001,1
198,3.2273,-0.35862,1
199,-1.2563,-4.6488,1
200,-3.8685,-7.0985,1
201,-0.85555,-1.7504,1
202,4.058,8.2875,1
203,5.5612,13.857,1
204,3.2692,10.031,1
205,0.51045,1.0726,1
206,-0.77385,-4.9587,1
207,-1.3359,-4.7834,1
208,-1.9021,-1.9697,1
209,-1.764,-1.3309,1
210,-0.51752,-3.1995,1
211,0.60216,-4.1424,1
212,0.27288,-2.1606,1
213,-0.92591,0.81129,1
214,-1.2825,2.0343,1
215,-0.33197,1.8754,1
216,0.63457,2.7015,1
217,0.3305,4.3368,1
218,-1.1717,3.3268,1
219,-2.7117,-1.7439,1
220,-2.8315,-6.4554,1
221,-0.73167,-5.3731,1
222,2.4081,0.087407,1
223,3.6944,2.7541,1
224,1.833,-0.43067,1
225,-0.40603,-3.9931,1
226,0.53144,-2.0425,1
227,3.5314,3.1421,1
228,3.9648,5.0217,1
229,0.85472,2.6376,1
230,-1.1811,1.0581,1
231,0.72663,2.7681,1
232,2.4553,4.1733,1
233,-1.0644,1.7659,1
234,-7.3893,-2.7165,1
235,-9.207,-5.2224,1
236,-4.4392,-4.3146,1
237,1.2884,-1.4993,1
238,2.6641,0.77624,1
239,0.68867,0.18804,1
240,-0.73184,-3.7178,1
241,-0.31838,-7.4498,1
242,0.77976,-5.931,1
243,1.948,1.2598,1
244,3.1976,8.2612,1
245,3.8916,9.4931,1
246,3.6814,6.0084,1
247,3.5974,3.2151,1
248,4.0921,3.5365,1
249,2.9721,3.6308,1
250,-2.0756,-0.88565,1
251,-8.8326,-8.9555,1
252,-11.092,-13.285,1
253,-5.4852,-7.5464,1
254,3.5813,4.9607,1
255,7.9531,12.429,1
256,4.7237,7.3047,1
257,-0.75854,-4.0242,1
258,-1.9092,-8.735,1
259,0.81442,-3.7116,1
260,1.12,1.6294,1
261,-4.0248,-0.59057,1
262,-9.6615,-6.3494,1
263,-8.9624,-6.9578,1
264,-2.0133,-1.4172,1
265,4.4081,3.8919,1
266,5.4194,5.1419,1
267,3.4535,5.004,1
268,3.9529,6.9257,1
269,7.8114,9.8551,1
270,10.401,9.9,1
271,7.5983,5.067,1
272,0.69747,-2.4352,1
273,-5.2395,-7.6766,1
274,-6.6687,-7.1701,1
275,-4.4367,-2.6651,1
276,-2.1193,0.012208,1
277,-2.2754,-2.6746,1
278,-4.1498,-7.638,1
279,-4.7988,-8.9589,1
280,-2.6908,-5.2506,1
281,0.092941,-0.89492,1
282,0.21746,0.069937,1
283,-2.3898,-1.2482,1
284,-4.036,-1.099,1
285,-2.1015,1.5052,1
286,1.4119,4.0704,1
287,3.0516,4.8395,1
288,3.2273,5.4586,1
289,5.305,8.3126,1
290,9.5019,12.376,1
291,11.2,13.458,1
292,7.0348,8.7512,1
293,-0.022967,0.009045,1
294,-4.2741,-8.2047,1
295,-4.2737,-12.49,1
296,-3.2814,-12.454,1
297,-3.7536,-9.8465,1
298,-4.7563,-6.939,1
299,-4.8936,-4.9507,1
300,-4.4898,-2.9812,1
301,-3.8638,0.74714,1
302,-2.2589,5.494,1
303,0.033069,7.1175,1
304,0.9125,2.8131,1
305,-0.35933,-3.9127,1
306,-1.3693,-6.0353,1
307,-0.017715,-1.4384,1
308,2.2257,4.3573,1
309,3.1127,5.5181,1
310,3.7959,3.2881,1
311,6.6381,3.2213,1
312,9.8061,6.7595,1
313,8.4056,9.3298,1
314,1.7402,6.8353,1
315,-4.5644,0.63797,1
316,-5.6687,-4.9843,1
317,-3.5226,-7.5615,1
318,-3.012,-7.0624,1
319,-4.6812,-4.3278,1
320,-5.073,-1.2319,1
321,-3.071,-0.61226,1
322,-1.5343,-3.2066,1
323,-2.0423,-5.6315,1
324,-2.0582,-4.3234,1
325,0.50091,-0.90558,1
326,3.0529,-0.14054,1
327,2.1859,-2.2837,1
328,-0.17773,-1.6973,1
329,1.0931,4.719,1
330,6.1107,11.451,1
331,8.5589,10.82,1
332,4.4163,3.533,1
333,-1.9477,-2.0985,1
334,-3.8071,-1.3058,1
335,-1.2339,1.8259,1
336,0.29367,1.8037,1
337,-1.2618,-0.39689,1
338,-2.4659,-0.76371,1
339,-1.3743,-0.041993,1
340,-0.89492,-2.3785,1
341,-2.9753,-7.1146,1
342,-4.2911,-8.1149,1
343,-1.5875,-3.0556,1
344,2.2197,1.976,1
345,2.154,0.98553,1
346,-0.7227,-2.8007,1
347,-0.87656,-1.7302,1
348,2.5549,4.3733,1
349,4.1151,7.525,1
350,0.944,3.3692,1
351,-2.2447,-2.4531,1
352,-0.46007,-2.6189,1
353,3.6374,1.8505,1
354,3.8077,4.111,1
355,-0.32849,1.2661,1
356,-3.0924,-2.8694,1
357,-1.2539,-3.7312,1
358,2.0623,-0.93223,1
359,2.6562,2.7217,1
360,0.49258,4.3501,1
361,-1.9223,2.8377,1
362,-3.499,-0.6489,1
363,-4.7882,-3.786,1
364,-5.7751,-5.3761,1
365,-5.2558,-5.6253,1
366,-2.0907,-3.9215,1
367,3.346,1.0774,1
368,8.3713,7.6474,1
369,9.109,10.269,1
370,4.1975,5.6023,1
371,-2.4636,-2.7823,1
372,-4.8058,-8.3938,1
373,-1.3776,-8.7175,1
374,2.7432,-5.5996,1
375,2.123,-1.272,1
376,-2.4378,2.5373,1
377,-5.2579,3.7747,1
378,-2.8804,2.4386,1
379,2.1805,2.1627,1
380,4.9928,5.3831,1
381,3.9388,8.5869,1
382,1.7551,6.8039,1
383,1.203,1.1303,1
384,1.1287,-3.3903,1
385,-1.715,-5.8044,1
386,-7.0879,-8.752,1
387,-9.8418,-10.707,1
388,-5.9565,-6.6454,1
389,1.5477,2.043,1
390,5.6731,6.4331,1
391,3.9458,2.6689,1
392,0.55855,-1.5883,1
393,-0.21561,1.1739,1
394,1.092,6.5497,1
395,2.2173,5.5084,1
396,3.1199,-1.0915,1
397,4.0631,-4.1535,1
398,3.0348,-0.74111,1
399,-1.184,2.1279,1
400,-5.5316,-0.93712,1
401,-5.9855,-5.9668,1
402,-2.8488,-6.1881,1
403,0.66825,-0.69525,1
404,3.3457,6.2454,1
405,5.478,10.148,1
406,5.27,8.2654,1
407,0.79515,0.96201,1
408,-5.0312,-6.3988,1
409,-6.7376,-7.2386,1
410,-3.9807,-2.1042,1
411,-1.7918,1.1601,1
412,-2.1718,-1.4987,1
413,-1.0724,-4.2818,1
414,3.8041,-1.0425,1
415,7.6816,4.425,1
416,5.4892,4.3579,1
417,-0.090316,-0.51914,1
418,-2.5651,-2.7799,1
419,-1.0747,-0.73523,1
420,-0.29115,-0.019642,1
421,-2.1202,-2.4105,1
422,-3.4068,-2.4851,1
423,-2.271,1.7686,1
424,-1.0061,3.9747,1
425,-0.81689,0.10952,1
426,1.1131,-3.5637,1
427,5.9988,-0.2794,1
428,9.1453,5.6947,1
429,5.8091,5.7534,1
430,-1.2802,0.89072,1
431,-5.1943,-0.65401,1
432,-4.256,2.3332,1
433,-3.0743,2.4356,1
434,-4.2479,-2.9199,1
435,-4.5126,-6.4479,1
436,-1.0615,-3.1838,1
437,2.9813,0.98338,1
438,3.018,-1.0657,1
439,-0.017747,-6.1447,1
440,-1.3123,-6.3121,1
441,0.46618,-1.6,1
442,1.7085,1.1363,1
443,0.035088,0.17928,1
444,-1.8324,1.2318,1
445,-0.082897,7.0598,1
446,4.6514,12.428,1
447,7.8187,11.878,1
448,5.9808,6.5034,1
449,0.0,2.6645e-15,1
