,EEG.O1,EEG.O2,MarkerValueInt
0,13.017,3.3604,1
1,22.127,5.7973,1
2,26.22,6.147,1
3,24.842,2.9154,1
4,17.44,-3.4456,1
5,7.3967,-8.2029,1
6,1.2407,-6.3283,1
7,-0.26324,0.09274,1
8,-4.1752,3.4823,1
9,-13.203,1.8451,1
10,-18.545,1.7339,1
11,-12.875,6.2478,1
12,-3.5127,8.1039,1
13,-1.7253,2.1451,1
14,-4.8578,-3.4404,1
15,-2.9797,-0.1436,1
16,1.2503,3.5357,1
17,-2.947,-5.7157,1
18,-11.774,-20.344,1
19,-10.275,-20.014,1
20,-1.6551,-7.1392,1
21,-7.3478,-7.9347,1
22,-25.926,-26.282,1
23,-19.506,-24.422,1
24,33.455,24.241,1
25,91.712,82.781,1
26,92.197,87.218,1
27,30.993,30.097,1
28,-30.937,-28.648,1
29,-45.58,-39.879,1
30,-28.291,-20.03,1
31,-19.179,-12.273,1
32,-25.437,-23.49,1
33,-25.828,-27.553,1
34,-12.922,-13.615,1
35,-2.0487,0.78495,1
36,-3.2993,1.7866,1
37,-8.0294,-2.2464,1
38,-5.8251,0.34025,1
39,1.305,6.2529,1
40,6.3447,6.8352,1
41,7.7904,3.1816,1
42,7.9094,2.1483,1
43,7.8904,4.8336,1
44,8.7195,7.291,1
45,11.674,8.1801,1
46,15.058,8.8563,1
47,14.694,8.616,1
48,9.7786,5.6119,1
49,4.3964,1.1163,1
50,1.5255,-1.5384,1
51,-0.40914,-1.4324,1
52,-3.2036,-0.28778,1
53,-5.4511,0.47644,1
54,-6.1747,-0.1448,1
55,-7.8115,-3.8817,1
56,-11.784,-10.529,1
57,-14.363,-15.189,1
58,-11.625,-12.681,1
59,-6.4538,-4.8908,1
60,-5.2964,0.53911,1
61,-8.498,-0.12932,1
62,-9.2064,-2.4716,1
63,-2.9814,-1.0458,1
64,6.2009,3.1984,1
65,11.757,5.6426,1
66,12.55,5.0379,1
67,12.152,4.0625,1
68,12.7,4.5958,1
69,12.745,5.9574,1
70,9.9571,6.8712,1
71,3.6632,6.2811,1
72,-4.0597,3.3581,1
73,-8.4007,-0.57707,1
74,-5.5455,-1.8869,1
75,1.452,0.43666,1
76,4.148,2.0843,1
77,-0.40226,-0.07095,1
78,-4.6323,-2.0065,1
79,-1.951,0.55265,1
80,1.9002,2.7549,1
81,-1.7412,-2.2635,1
82,-8.2495,-9.4321,1
83,-7.2785,-8.6434,1
84,-5.1862,-5.8479,1
85,-19.561,-18.283,1
86,-44.125,-40.835,1
87,-41.668,-38.509,1
88,7.9816,7.8018,1
89,68.036,62.88,1
90,79.987,71.693,1
91,34.942,28.221,1
92,-16.541,-17.449,1
93,-28.902,-24.185,1
94,-10.305,-5.2129,1
95,3.2431,3.0491,1
96,-1.0674,-6.5208,1
97,-7.8837,-12.231,1
98,-6.314,-3.33,1
99,-3.7184,5.9264,1
100,-7.6577,1.7794,1
101,-12.414,-9.037,1
102,-9.4586,-11.513,1
103,-0.56298,-2.6568,1
104,6.3101,8.2994,1
105,8.1375,13.093,1
106,7.5882,10.262,1
107,5.848,1.4732,1
108,0.89598,-10.455,1
109,-6.8987,-19.929,1
110,-12.021,-20.768,1
111,-9.1205,-12.247,1
112,0.47816,-0.15121,1
113,9.6163,9.6185,1
114,12.4,15.95,1
115,9.2426,19.748,1
116,4.9753,19.694,1
117,3.2483,14.234,1
118,3.3741,5.8792,1
119,2.1116,-0.65004,1
120,-1.986,-4.209,1
121,-6.2598,-7.3158,1
122,-6.6607,-10.543,1
123,-3.1313,-11.384,1
124,-0.80667,-9.7802,1
125,-3.9532,-9.5578,1
126,-9.6244,-11.334,1
127,-10.395,-8.9489,1
128,-3.8526,1.6507,1
129,3.9161,13.365,1
130,6.0762,14.852,1
131,3.2909,5.7469,1
132,1.2545,-2.2566,1
133,2.3181,-0.99723,1
134,3.7306,4.277,1
135,3.2461,4.0326,1
136,1.8395,-2.4369,1
137,0.47959,-8.1235,1
138,-1.1435,-8.2341,1
139,-1.4147,-3.2513,1
140,2.6778,4.7732,1
141,9.348,12.784,1
142,11.692,15.922,1
143,7.5413,12.646,1
144,3.8252,8.4569,1
145,4.8454,7.3013,1
146,2.534,2.464,1
147,-11.121,-13.237,1
148,-26.697,-30.304,1
149,-27.743,-31.107,1
150,-18.119,-18.02,1
151,-19.16,-13.983,1
152,-32.177,-25.132,1
153,-25.592,-22.957,1
154,20.965,15.833,1
155,75.105,65.704,1
156,82.344,76.454,1
157,35.231,37.791,1
158,-15.968,-7.9219,1
159,-27.14,-21.994,1
160,-9.0534,-12.331,1
161,0.58977,-8.5782,1
162,-9.1523,-17.698,1
163,-19.034,-24.126,1
164,-16.82,-19.964,1
165,-11.904,-12.834,1
166,-13.302,-8.1464,1
167,-14.249,-1.8721,1
168,-5.6489,8.2336,1
169,8.5281,17.111,1
170,17.381,20.01,1
171,16.882,17.008,1
172,11.0,9.7172,1
173,4.2865,0.84721,1
174,-0.93337,-4.196,1
175,-3.2609,-3.2298,1
176,-2.9439,-3.2668,1
177,-2.3298,-11.618,1
178,-2.7579,-22.13,1
179,-2.6898,-20.778,1
180,-0.86421,-5.8617,1
181,1.0659,8.3806,1
182,1.2938,11.547,1
183,0.96493,9.6222,1
184,1.9775,12.051,1
185,3.5091,16.263,1
186,3.268,13.885,1
187,0.84098,5.3769,1
188,-2.2311,-1.532,1
189,-4.1272,-4.0573,1
190,-2.8819,-5.5956,1
191,2.4021,-7.2003,1
192,8.0783,-6.8872,1
193,7.4372,-5.9905,1
194,-0.20458,-7.2147,1
195,-5.9556,-7.2613,1
196,-3.1253,-0.99289,1
197,1.5348,7.2908,1
198,-2.4034,7.5031,1
199,-11.367,-0.48023,1
200,-13.378,-7.0829,1
201,-10.815,-11.112,1
202,-18.714,-21.45,1
203,-33.297,-33.457,1
204,-23.731,-22.429,1
205,25.29,21.931,1
206,77.805,67.596,1
207,80.845,70.52,1
208,30.908,29.429,1
209,-20.71,-12.476,1
210,-32.696,-22.534,1
211,-17.665,-12.866,1
212,-10.528,-11.602,1
213,-17.767,-21.386,1
214,-19.782,-23.836,1
215,-8.9208,-12.502,1
216,0.77971,-0.72989,1
217,-0.64285,0.85339,1
218,-5.2661,-2.4022,1
219,-3.7003,-1.5719,1
220,0.56077,2.4927,1
221,0.60923,4.0111,1
222,-1.0845,2.5225,1
223,1.9221,1.7839,1
224,8.3278,2.7316,1
225,11.044,3.3177,1
226,7.8025,3.3032,1
227,3.1429,4.4445,1
228,1.1611,6.6137,1
229,1.5626,7.3994,1
230,2.4175,5.3851,1
231,2.4681,1.2106,1
232,0.80631,-3.8089,1
233,-2.0669,-7.3655,1
234,-3.1605,-6.0893,1
235,-0.72698,-0.031088,1
236,1.5536,4.1982,1
237,-0.96545,0.77844,1
238,-5.4173,-5.2423,1
239,-3.9869,-3.1686,1
240,3.5431,6.5707,1
241,7.7337,10.755,1
242,3.9022,3.1242,1
243,-0.27048,-5.2634,1
244,1.3323,-4.1543,1
245,1.0466,-1.292,1
246,-9.3546,-7.7371,1
247,-21.475,-16.129,1
248,-22.568,-13.29,1
249,-19.035,-7.7055,1
250,-25.437,-17.894,1
251,-30.491,-32.569,1
252,-2.6167,-14.377,1
253,58.135,42.219,1
254,100.21,85.759,1
255,77.435,67.253,1
256,10.323,6.5809,1
257,-37.351,-31.919,1
258,-36.045,-21.602,1
259,-15.56,2.0026,1
260,-12.543,-0.12639,1
261,-23.826,-20.96,1
262,-25.203,-30.376,1
263,-12.671,-21.384,1
264,-2.6213,-10.646,1
265,-2.0506,-6.7165,1
266,-0.89309,-1.6983,1
267,6.9334,8.3916,1
268,12.722,14.706,1
269,8.1242,10.75,1
270,-1.2258,2.8163,1
271,-4.6307,-0.64968,1
272,-1.2749,-0.73853,1
273,1.6904,-2.6095,1
274,1.7164,-4.9493,1
275,3.1203,-2.4847,1
276,7.6455,4.3296,1
277,10.568,9.5889,1
278,8.4302,11.085,1
279,4.6049,12.193,1
280,3.3098,13.536,1
281,2.7687,9.934,1
282,-0.55362,-0.21052,1
283,-4.4869,-8.6803,1
284,-4.5072,-7.7879,1
285,-2.3826,-2.945,1
286,-3.5319,-5.3669,1
287,-6.4313,-13.732,1
288,-4.3779,-15.152,1
289,0.6624,-6.6647,1
290,-2.1358,-1.716,1
291,-13.503,-7.7669,1
292,-18.326,-12.21,1
293,-9.5125,-4.5164,1
294,-3.8281,1.4508,1
295,-15.447,-10.406,1
296,-24.112,-22.475,1
297,2.8585,-0.22226,1
298,56.367,51.446,1
299,83.219,80.149,1
300,51.161,50.897,1
301,-7.5368,-5.7092,1
302,-37.209,-33.406,1
303,-25.958,-20.669,1
304,-7.6756,-3.3707,1
305,-8.2209,-7.3009,1
306,-18.276,-20.106,1
307,-19.979,-22.339,1
308,-13.957,-16.997,1
309,-9.4079,-15.564,1
310,-5.4714,-15.34,1
311,3.3739,-7.3793,1
312,13.162,4.946,1
313,14.818,11.365,1
314,8.5213,12.266,1
315,3.4154,16.313,1
316,4.1711,23.002,1
317,5.5888,20.944,1
318,1.4394,5.5234,1
319,-6.2196,-11.665,1
320,-8.6585,-15.638,1
321,-0.55608,-5.0392,1
322,12.19,7.7395,1
323,16.958,11.233,1
324,9.1899,6.3731,1
325,-0.94145,2.427,1
326,-2.7623,2.9062,1
327,-1.6499,0.28916,1
328,-9.7343,-10.787,1
329,-22.403,-20.398,1
330,-22.02,-15.525,1
331,-9.0718,-4.6572,1
332,-7.354,-11.675,1
333,-23.978,-36.116,1
334,-26.142,-39.587,1
335,15.548,6.1473,1
336,73.506,69.598,1
337,86.643,87.551,1
338,37.905,42.708,1
339,-23.245,-15.22,1
340,-44.854,-34.247,1
341,-30.538,-18.901,1
342,-17.227,-7.5739,1
343,-19.329,-14.248,1
344,-20.709,-19.905,1
345,-9.8653,-11.476,1
346,4.0254,-0.27692,1
347,10.114,1.181,1
348,10.563,-1.6848,1
349,10.964,1.0008,1
350,9.6261,5.8631,1
351,3.3764,3.8637,1
352,-3.8477,-2.6875,1
353,-4.9759,-2.8053,1
354,0.6288,5.7732,1
355,6.0492,12.175,1
356,5.1705,7.8789,1
357,0.29413,-0.45538,1
358,-0.34754,0.33943,1
359,6.268,10.937,1
360,12.227,17.031,1
361,8.9497,8.8539,1
362,0.53401,-4.199,1
363,-2.2809,-7.1181,1
364,-0.68007,-2.56,1
365,-6.6108,-6.4366,1
366,-19.611,-19.917,1
367,-22.722,-24.603,1
368,-12.443,-14.503,1
369,-12.559,-12.213,1
370,-35.697,-32.369,1
371,-47.599,-44.936,1
