,EEG.O1,EEG.O2,MarkerValueInt
0,-19.908,0.72193,1
1,-24.622,8.0343,1
2,-14.771,17.798,1
3,-3.2303,20.575,1
4,1.0348,14.219,1
5,0.8592,5.4583,1
6,4.0467,0.92824,1
7,13.165,1.4553,1
8,22.979,3.8972,1
9,26.219,4.5718,1
10,21.386,1.8498,1
11,14.437,-1.6497,1
12,11.125,-1.2511,1
13,8.5894,2.5261,1
14,-1.1713,1.9354,1
15,-18.538,-8.3096,1
16,-32.391,-21.82,1
17,-32.634,-26.619,1
18,-22.346,-19.261,1
19,-12.494,-7.1415,1
20,-7.7259,2.6028,1
21,-3.7729,9.7176,1
22,2.3809,15.202,1
23,7.1185,16.373,1
24,6.6989,11.694,1
25,3.1877,5.2373,1
26,0.62903,1.1644,1
27,-0.32032,-2.3421,1
28,-0.25813,-7.9577,1
29,2.6145,-11.33,1
30,9.1101,-5.9514,1
31,14.546,4.9393,1
32,13.453,9.8873,1
33,8.1545,5.0262,1
34,6.6847,0.38616,1
35,11.078,5.1153,1
36,13.527,12.969,1
37,7.2417,10.866,1
38,-3.6969,-1.4801,1
39,-9.9713,-10.417,1
40,-9.3166,-7.5637,1
41,-7.7623,-0.78191,1
42,-10.017,-1.7,1
43,-14.211,-9.6554,1
44,-16.513,-14.742,1
45,-15.887,-12.355,1
46,-12.703,-7.0435,1
47,-6.8821,-3.391,1
48,0.22995,-0.30052,1
49,5.4228,4.5398,1
50,7.3802,9.8923,1
51,8.1541,12.785,1
52,9.0181,11.806,1
53,8.2733,7.293,1
54,5.7204,1.0912,1
55,5.2986,-3.1418,1
56,9.014,-2.5517,1
57,11.679,0.99386,1
58,7.5663,2.7777,1
59,0.30524,2.0213,1
60,-0.92421,2.9067,1
61,4.6731,6.7696,1
62,6.765,7.6071,1
63,-1.8181,-0.20582,1
64,-14.138,-12.264,1
65,-17.845,-17.724,1
66,-11.174,-12.525,1
67,-3.9197,-4.0918,1
68,-3.3615,-1.1146,1
69,-5.6335,-2.7908,1
70,-3.2798,-1.6334,1
71,3.3913,5.3219,1
72,7.0177,12.376,1
73,3.603,12.361,1
74,-2.3747,4.7035,1
75,-4.2757,-4.972,1
76,-1.3927,-11.02,1
77,1.7242,-11.548,1
78,2.2307,-7.3487,1
79,2.0618,0.084025,1
80,3.9347,8.4646,1
81,7.0365,14.131,1
82,8.2417,13.754,1
83,6.2952,7.7045,1
84,3.1442,0.97314,1
85,1.3901,-1.0479,1
86,1.4953,1.6175,1
87,1.6605,3.3544,1
88,0.022896,-0.11105,1
89,-3.2206,-6.1061,1
90,-6.0836,-8.7993,1
91,-7.2879,-7.5552,1
92,-7.6472,-7.4396,1
93,-8.0425,-10.52,1
94,-7.2222,-11.463,1
95,-3.9209,-5.5652,1
96,-0.50087,2.4701,1
97,-0.87914,3.9346,1
98,-4.0054,-0.79238,1
99,-3.4354,-1.692,1
100,4.0822,6.467,1
101,13.087,15.895,1
102,15.99,16.436,1
103,12.24,9.0579,1
104,6.6588,2.4457,1
105,1.4559,-0.033967,1
106,-4.1964,-2.0539,1
107,-8.0801,-4.5512,1
108,-5.7152,-3.1605,1
109,1.4573,2.6811,1
110,5.1644,5.8332,1
111,0.75811,1.0634,1
112,-6.2188,-6.7904,1
113,-7.6241,-9.4064,1
114,-3.2453,-6.3251,1
115,0.36628,-4.3154,1
116,-0.75154,-6.9554,1
117,-4.0482,-10.17,1
118,-5.238,-8.8317,1
119,-3.4891,-3.6798,1
120,-1.1126,0.67254,1
121,0.0058762,2.4638,1
122,0.54929,4.5351,1
123,2.5439,9.2966,1
124,6.3477,14.429,1
125,9.559,15.48,1
126,9.6568,11.718,1
127,7.0058,6.8083,1
128,3.8372,3.3761,1
129,0.8662,-0.274,1
130,-2.9286,-6.1331,1
131,-7.0911,-11.557,1
132,-8.7463,-11.708,1
133,-6.1915,-6.3799,1
134,-1.8636,-1.1546,1
135,0.047806,-0.91373,1
136,-1.3788,-4.3356,1
137,-2.5559,-5.937,1
138,0.17564,-2.388,1
139,5.406,4.0103,1
140,7.3311,7.609,1
141,2.495,5.0409,1
142,-5.2869,-1.2075,1
143,-8.8646,-5.4888,1
144,-6.1425,-5.2547,1
145,-1.5927,-2.7153,1
146,0.82823,0.035588,1
147,2.2156,3.7754,1
148,4.3508,7.845,1
149,5.3403,7.7578,1
150,3.6799,2.1063,1
151,2.9655,-1.9595,1
152,6.6581,2.572,1
153,10.193,10.315,1
154,5.3847,8.6232,1
155,-6.9645,-4.3354,1
156,-15.771,-15.482,1
157,-13.336,-13.967,1
158,-4.4418,-4.453,1
159,1.5816,1.7162,1
160,2.6583,1.7786,1
161,3.1211,1.2761,1
162,4.981,3.2179,1
163,5.8739,5.0821,1
164,4.1909,4.7004,1
165,1.1323,2.7162,1
166,-2.1646,-0.25294,1
167,-5.5035,-3.92,1
168,-7.4383,-6.239,1
169,-5.7349,-5.2553,1
170,-0.90247,-2.5755,1
171,3.2455,-1.2684,1
172,3.6213,-1.1205,1
173,1.1063,0.22494,1
174,-0.78351,2.3807,1
175,0.20115,2.6934,1
176,2.5157,1.0371,1
177,2.354,-0.065092,1
178,-1.2114,0.30004,1
179,-3.4367,1.1928,1
180,0.44788,3.0926,1
181,6.8653,6.5938,1
182,6.9023,8.6327,1
183,0.26822,6.12,1
184,-1.0293,3.1049,1
185,9.79,6.2903,1
186,18.933,11.48,1
187,6.4008,4.1847,1
188,-24.416,-19.632,1
189,-44.478,-41.25,1
190,-32.373,-38.086,1
191,-0.25979,-11.781,1
192,21.929,13.136,1
193,21.396,18.76,1
194,10.985,11.739,1
195,6.4505,8.6352,1
196,8.0944,13.264,1
197,7.7128,16.298,1
198,3.2006,11.611,1
199,-1.1787,3.2858,1
200,-3.7519,-2.9263,1
201,-6.7835,-6.7891,1
202,-10.11,-9.8534,1
203,-9.9106,-10.646,1
204,-5.044,-7.646,1
205,0.013225,-3.4457,1
206,1.0471,-1.6744,1
207,-0.035435,-1.6156,1
208,1.6339,0.18284,1
209,6.2709,3.8886,1
210,8.5861,5.9295,1
211,5.1345,4.6954,1
212,-0.53218,2.9147,1
213,-2.3401,2.9623,1
214,0.3677,2.9701,1
215,2.5701,0.19438,1
216,1.2002,-3.6448,1
217,-0.55849,-3.7226,1
218,1.2249,1.0831,1
219,4.0248,5.3442,1
220,1.1954,2.5467,1
221,-8.4639,-7.3864,1
222,-17.217,-17.045,1
223,-16.567,-17.995,1
