,EEG.O1,EEG.O2,MarkerValueInt
0,3.0783,50.309,1
1,10.16,82.441,1
2,12.051,82.448,1
3,0.97484,53.919,1
4,-11.924,20.423,1
5,-10.232,2.563,1
6,2.599,-3.3505,1
7,8.6145,-13.57,1
8,3.0059,-29.979,1
9,-1.0798,-39.307,1
10,3.6689,-36.534,1
11,7.5945,-32.166,1
12,2.3931,-32.924,1
13,-4.744,-30.54,1
14,-4.6808,-17.321,1
15,-1.9537,-0.38908,1
16,-5.0356,9.9105,1
17,-9.5609,16.46,1
18,-4.9543,27.931,1
19,6.2925,40.683,1
20,9.9499,41.777,1
21,1.2901,29.084,1
22,-7.2091,15.819,1
23,-3.7112,12.226,1
24,6.6026,12.893,1
25,9.6166,7.2506,1
26,1.3576,-5.0089,1
27,-8.1693,-15.496,1
28,-8.6991,-19.349,1
29,-1.4712,-19.376,1
30,4.0996,-19.901,1
31,2.519,-21.613,1
32,-1.6713,-22.181,1
33,-0.46135,-18.909,1
34,6.4414,-11.337,1
35,10.304,-2.9091,1
36,4.8146,1.6223,1
37,-4.8461,2.0141,1
38,-8.8737,2.9178,1
39,-6.185,6.4284,1
40,-3.9763,8.518,1
41,-4.3713,6.962,1
42,-0.58786,7.9708,1
43,9.6514,17.307,1
44,15.543,27.433,1
45,6.6571,23.75,1
46,-9.8149,5.4412,1
47,-15.717,-9.9532,1
48,-5.4257,-8.5387,1
49,7.1069,1.4298,1
50,7.5613,2.0734,1
51,-1.0349,-8.1659,1
52,-5.4879,-13.176,1
53,-1.3442,-4.2817,1
54,3.2757,5.7514,1
55,1.033,1.1592,1
56,-4.8037,-12.897,1
57,-5.9701,-16.826,1
58,-0.27128,-4.9469,1
59,6.2895,5.8319,1
60,7.1207,0.36831,1
61,2.2524,-12.767,1
62,-2.4474,-14.026,1
63,-2.0914,-1.0424,1
64,2.2015,9.6488,1
65,5.307,8.3559,1
66,4.3021,5.0335,1
67,1.1669,10.476,1
68,-1.1379,17.243,1
69,-3.1932,11.111,1
70,-7.0892,-5.2334,1
71,-10.652,-13.788,1
72,-7.9484,-5.9007,1
73,2.176,6.9642,1
74,11.436,10.425,1
75,10.488,4.9767,1
76,0.78339,0.37043,1
77,-6.9267,-0.27424,1
78,-6.262,-1.9026,1
79,-1.9339,-6.1926,1
80,-0.71716,-7.9571,1
81,-1.4569,-4.2767,1
82,1.0358,-0.24234,1
83,6.1277,-1.4942,1
84,7.9192,-5.2966,1
85,4.3584,-4.5109,1
86,-0.25596,1.1159,1
87,-2.159,3.77,1
88,-2.264,-0.84847,1
89,-2.3252,-6.2911,1
90,-1.6568,-4.0818,1
91,0.22067,3.7908,1
92,1.2268,7.2836,1
93,-0.44657,2.6275,1
94,-3.3435,-2.3238,1
95,-4.6274,0.42171,1
96,-3.3987,7.5743,1
97,-0.65529,9.6264,1
98,2.4357,4.3192,1
99,4.6088,-1.1402,1
100,4.3029,-1.0984,1
101,1.4334,1.3235,1
102,-1.3842,0.27645,1
103,-1.3578,-4.2186,1
104,0.99591,-7.3959,1
105,2.6601,-6.5684,1
106,2.1976,-3.0392,1
107,0.91527,0.98802,1
108,-0.18015,3.8505,1
109,-1.9762,3.9989,1
110,-4.7221,1.3638,1
111,-6.3339,-1.6722,1
112,-4.9439,-3.065,1
113,-1.2272,-3.3383,1
114,3.2268,-2.8902,1
115,7.3496,-0.11407,1
116,8.7512,4.3347,1
117,4.1678,5.0209,1
118,-4.8345,-1.2134,1
119,-10.22,-8.567,1
120,-6.5614,-8.8953,1
121,1.0102,-2.7361,1
122,3.8174,3.0942,1
123,2.1859,6.6208,1
124,3.4248,10.907,1
125,8.2476,14.296,1
126,8.3999,10.618,1
127,0.086272,0.68886,1
128,-8.7077,-6.0944,1
129,-9.0614,-5.006,1
130,-2.9067,-2.1404,1
131,1.6174,-3.2407,1
132,1.8275,-4.9244,1
133,1.2032,-2.7909,1
134,1.2314,-0.75197,1
135,-0.78623,-4.7069,1
136,-5.6011,-11.73,1
137,-8.6464,-13.035,1
138,-4.9819,-5.429,1
139,4.0396,5.7158,1
140,10.622,13.002,1
141,7.8469,12.454,1
142,-2.1516,5.2619,1
143,-8.5419,-1.7702,1
144,-3.0909,-0.74238,1
145,9.2035,7.6945,1
146,14.707,12.474,1
147,7.3747,5.3603,1
148,-4.1077,-6.9959,1
149,-8.0111,-11.102,1
150,-4.0157,-4.9259,1
151,-1.2553,-0.01257,1
152,-4.4769,-4.2114,1
153,-8.0267,-10.211,1
154,-4.4714,-6.1319,1
155,4.7825,7.1452,1
156,10.209,15.856,1
157,5.0435,10.413,1
158,-6.1779,-2.8841,1
159,-11.771,-10.428,1
160,-6.3031,-8.3356,1
161,2.7767,-4.9478,1
162,5.032,-6.0986,1
163,1.0646,-5.6436,1
164,0.52993,3.57,1
165,6.5861,15.14,1
166,10.561,15.58,1
167,5.5098,4.1155,1
168,-2.6656,-4.985,1
169,-4.1735,-2.6286,1
170,0.32045,3.0797,1
171,2.5017,1.1368,1
172,-0.15356,-5.4815,1
173,-3.0332,-6.9615,1
174,-4.7601,-3.9377,1
175,-8.5937,-5.0913,1
176,-12.496,-9.942,1
177,-8.4053,-7.5447,1
178,4.2617,5.2938,1
179,13.604,16.547,1
180,10.49,15.536,1
181,1.7068,7.4221,1
182,-0.33752,3.3377,1
183,4.1588,3.4025,1
184,4.4031,-0.61297,1
185,-3.0029,-9.7542,1
