,EEG.O1,EEG.O2,MarkerValueInt
0,-25.579,-21.286,1
1,-42.415,-31.43,1
2,-45.015,-27.45,1
3,-34.204,-15.06,1
4,-17.114,-2.3819,1
5,-2.1448,6.125,1
6,7.17,10.67,1
7,12.804,13.039,1
8,17.107,13.461,1
9,19.175,10.609,1
10,17.446,4.5411,1
11,13.537,-1.5297,1
12,10.558,-4.0339,1
13,8.4471,-3.4009,1
14,4.2725,-3.3656,1
15,-2.5535,-5.4608,1
16,-8.6342,-6.9655,1
17,-11.287,-5.7184,1
18,-11.74,-3.725,1
19,-11.618,-2.9713,1
20,-9.2043,-0.50987,1
21,-2.5803,7.3182,1
22,5.0629,16.604,1
23,7.2622,17.582,1
24,2.0295,6.7924,1
25,-5.0272,-6.7203,1
26,-6.939,-11.3,1
27,-3.4653,-6.7579,1
28,-0.99816,-3.862,1
29,-3.893,-9.2111,1
30,-7.5845,-15.359,1
31,-3.3422,-10.351,1
32,9.3198,4.8699,1
33,18.959,15.284,1
34,15.302,10.846,1
35,3.6182,0.75753,1
36,-0.90693,1.4738,1
37,6.3704,13.191,1
38,12.904,18.431,1
39,6.9204,6.4558,1
40,-5.8219,-11.123,1
41,-11.401,-16.583,1
42,-8.3781,-10.15,1
43,-7.6806,-6.4211,1
44,-13.115,-10.395,1
45,-14.89,-11.039,1
46,-6.7112,-1.2432,1
47,2.2423,9.0862,1
48,1.2084,8.2013,1
49,-4.4307,1.4394,1
50,-1.0024,3.1867,1
51,11.513,13.974,1
52,18.147,18.343,1
53,10.814,7.143,1
54,-0.067786,-8.8648,1
55,-1.1835,-13.355,1
56,5.3475,-5.1855,1
57,7.3072,2.7214,1
58,0.66973,1.5784,1
59,-6.8363,-4.4857,1
60,-8.995,-7.9204,1
61,-8.7942,-8.2523,1
62,-10.463,-8.9608,1
63,-10.905,-8.7293,1
64,-4.3599,-2.3979,1
65,7.6495,9.6855,1
66,16.372,18.935,1
67,15.554,17.737,1
68,7.4342,8.0976,1
69,-1.397,-1.83,1
70,-6.8626,-7.1823,1
71,-8.6131,-8.5718,1
72,-7.1654,-6.9946,1
73,-3.1079,-2.2884,1
74,1.3338,2.8571,1
75,3.0288,3.1188,1
76,1.3788,-2.3099,1
77,-0.92425,-7.0453,1
78,-1.7925,-5.6542,1
79,-2.2738,-0.81829,1
80,-3.1734,2.1962,1
81,-1.5869,4.5982,1
82,5.0422,10.541,1
83,12.356,16.28,1
84,12.069,12.213,1
85,3.048,-1.9426,1
86,-5.77,-13.073,1
87,-6.7812,-11.551,1
88,-3.3648,-4.677,1
89,-3.3217,-4.8723,1
90,-6.5552,-10.145,1
91,-6.1517,-7.774,1
92,-0.26899,4.2601,1
93,4.4387,12.13,1
94,2.4997,5.74,1
95,-3.2406,-7.032,1
96,-6.4697,-11.894,1
97,-4.7586,-6.3099,1
98,0.42306,1.4391,1
99,7.0082,6.2049,1
100,12.527,10.251,1
101,13.746,14.982,1
102,9.1927,16.171,1
103,1.0062,9.5914,1
104,-6.9024,-2.363,1
105,-10.96,-11.525,1
106,-8.4341,-10.508,1
107,0.28132,0.54236,1
108,8.6507,11.977,1
109,7.8722,11.521,1
110,-2.858,-3.3745,1
111,-13.355,-21.019,1
112,-13.628,-26.682,1
113,-5.3216,-17.569,1
114,2.24,-3.3812,1
115,4.551,6.2715,1
116,4.3452,9.5162,1
117,3.1035,7.8309,1
118,-1.7383,1.7289,1
119,-8.9564,-5.6516,1
120,-10.32,-6.8405,1
121,-0.63346,1.938,1
122,13.373,13.964,1
123,20.224,19.004,1
124,17.441,15.609,1
125,12.022,10.859,1
126,8.2245,8.4692,1
127,2.0808,3.7549,1
128,-9.5386,-7.1194,1
129,-20.548,-18.311,1
130,-21.867,-20.001,1
131,-13.536,-11.151,1
132,-4.9087,-1.3882,1
133,-2.5399,0.72338,1
134,-2.9185,-2.7484,1
135,0.52735,-3.9108,1
136,7.2448,-0.50106,1
137,10.695,2.0854,1
138,8.0418,0.007091,1
139,3.8693,-2.7925,1
140,3.342,-0.46398,1
141,5.4804,5.7951,1
142,5.5599,9.0347,1
143,1.8655,6.0976,1
144,-2.642,1.7252,1
145,-4.3998,1.9281,1
146,-2.8003,6.1542,1
147,-0.18438,8.137,1
148,0.079759,3.2907,1
149,-3.7695,-6.303,1
150,-9.374,-13.748,1
