,EEG.O1,EEG.O2,MarkerValueInt
0,-12.337,-22.001,1
1,-20.448,-38.312,1
2,-20.82,-42.019,1
3,-13.989,-31.076,1
4,-5.3782,-13.378,1
5,0.053673,0.017912,1
6,2.6441,6.5478,1
7,5.4966,12.569,1
8,9.3586,22.205,1
9,12.755,30.902,1
10,14.901,31.882,1
11,14.967,24.733,1
12,10.504,14.481,1
13,0.97219,5.0301,1
14,-8.3654,-2.943,1
15,-10.904,-9.3003,1
16,-6.9952,-13.458,1
17,-3.4094,-15.945,1
18,-4.2048,-18.025,1
19,-6.5777,-19.34,1
20,-6.6622,-18.134,1
21,-4.9055,-14.307,1
22,-3.7272,-10.421,1
23,-3.6029,-8.8109,1
24,-3.7524,-8.781,1
25,-3.6287,-7.0638,1
26,-1.657,-0.48742,1
27,4.267,11.139,1
28,12.406,23.294,1
29,16.299,28.669,1
30,11.648,23.508,1
31,2.2404,12.419,1
32,-4.0792,4.4387,1
33,-3.9334,3.5035,1
34,-0.20118,5.2313,1
35,3.051,4.0962,1
36,4.0451,0.4655,1
37,2.5848,-2.2253,1
38,-0.65454,-4.4926,1
39,-3.9208,-10.097,1
40,-5.8304,-18.249,1
41,-6.8798,-21.342,1
42,-7.6137,-13.651,1
43,-6.4459,-0.14054,1
44,-2.2667,7.4972,1
45,1.8321,4.1857,1
46,1.6347,-2.5903,1
47,-1.2849,-2.7323,1
48,-0.51338,3.0558,1
49,5.5457,4.6188,1
50,9.5863,-2.6823,1
51,4.7912,-10.008,1
52,-4.788,-6.0095,1
53,-8.3584,7.593,1
54,-2.1833,16.982,1
55,5.8265,12.583,1
56,6.849,-0.097999,1
57,2.2526,-7.4455,1
58,0.2162,-2.7003,1
59,3.3288,7.8478,1
60,4.7792,12.394,1
61,-1.4758,6.0235,1
62,-10.773,-4.4506,1
63,-12.379,-8.1031,1
64,-3.2195,-2.058,1
65,7.5991,5.5911,1
66,9.7933,5.7375,1
67,3.9759,-1.2603,1
68,-0.74271,-7.4918,1
69,0.48765,-8.092,1
70,2.5123,-6.0019,1
71,-1.5933,-5.9456,1
72,-10.062,-7.6192,1
73,-13.624,-7.3174,1
74,-6.6459,-4.086,1
75,5.6437,-0.89757,1
76,12.242,0.17668,1
77,7.6211,1.035,1
78,-3.16,4.2813,1
79,-10.095,8.6458,1
80,-7.7485,10.146,1
81,1.0045,7.7314,1
82,9.2882,5.2787,1
83,12.574,6.4773,1
84,10.737,9.3108,1
85,5.8578,8.107,1
86,0.13137,0.94626,1
87,-4.2135,-7.3887,1
88,-5.2575,-10.882,1
89,-3.3565,-8.9398,1
90,-1.7969,-5.9422,1
91,-3.4963,-5.1813,1
92,-7.1332,-5.4576,1
93,-8.5158,-4.0499,1
94,-6.1296,-1.218,1
95,-2.9244,0.040867,1
96,-1.3538,-1.4512,1
97,0.55345,-2.6747,1
98,5.1993,-0.16079,1
99,9.6201,4.8172,1
100,8.3982,7.348,1
101,2.2924,5.5066,1
102,-1.1904,2.8733,1
103,2.079,2.7898,1
104,6.6617,3.3089,1
105,5.2122,1.257,1
106,-1.0225,-1.2592,1
107,-4.4077,0.49206,1
108,-2.0756,5.4792,1
109,0.72978,6.8037,1
110,-0.89728,1.2085,1
111,-4.7928,-6.2202,1
112,-6.0389,-9.2388,1
113,-4.4949,-8.3106,1
114,-4.1783,-8.0782,1
115,-6.2748,-9.6928,1
116,-6.4945,-9.1447,1
117,-0.74476,-2.4658,1
118,8.3547,9.1037,1
119,12.94,18.379,1
120,8.5457,16.845,1
121,-0.16752,3.1554,1
122,-4.3104,-12.143,1
123,-1.1084,-14.635,1
124,3.3736,-1.7112,1
125,2.8664,13.136,1
126,-0.948,15.276,1
127,-1.9414,5.3061,1
128,1.1568,-4.0031,1
129,3.5462,-4.8124,1
130,1.9925,-1.9509,1
131,-1.0874,-3.0413,1
132,-2.3572,-7.1501,1
133,-2.2715,-7.4136,1
134,-2.9222,-1.957,1
135,-4.3254,2.9311,1
136,-5.1598,1.2268,1
137,-4.784,-4.6725,1
138,-2.7453,-6.9079,1
139,1.0379,-2.1754,1
140,4.0567,4.4223,1
141,2.7878,6.4565,1
142,-1.2742,4.0288,1
143,-1.5086,1.7594,1
144,4.3338,1.3977,1
145,9.1034,1.2304,1
146,6.0545,1.9667,1
147,-0.38319,6.7218,1
148,-0.8707,13.152,1
149,4.2906,12.305,1
150,5.4997,0.42328,1
151,-1.2461,-13.161,1
152,-8.5009,-16.709,1
153,-8.853,-11.155,1
154,-4.6154,-6.5873,1
155,-2.0341,-6.1846,1
156,-2.151,-3.9704,1
157,-2.4389,1.1479,1
158,-2.456,1.3549,1
159,-2.1728,-4.9509,1
160,1.3738,-5.5339,1
161,9.2709,8.1714,1
