,EEG.O1,EEG.O2,MarkerValueInt
0,6.6721,23.792,1
1,8.1861,31.533,1
2,5.8521,24.79,1
3,4.5186,16.182,1
4,5.2536,10.726,1
5,4.5809,2.9404,1
6,0.36668,-9.5679,1
7,-4.9529,-19.857,1
8,-7.5909,-21.654,1
9,-6.4607,-18.02,1
10,-3.3013,-15.475,1
11,-0.58801,-14.498,1
12,0.0035276,-11.092,1
13,-1.4178,-4.6795,1
14,-2.8022,1.1826,1
15,-2.1595,4.9354,1
16,-0.065066,8.7464,1
17,1.1906,13.508,1
18,1.1443,16.447,1
19,1.8575,15.607,1
20,4.2482,13.488,1
21,5.9612,13.484,1
22,4.7437,14.53,1
23,2.1858,12.332,1
24,1.5234,5.3756,1
25,2.6673,-3.0152,1
26,2.4015,-8.9743,1
27,-0.4464,-12.056,1
28,-3.098,-13.833,1
29,-3.2016,-14.624,1
30,-2.4632,-13.763,1
31,-3.7805,-12.062,1
32,-6.496,-11.392,1
33,-7.193,-11.377,1
34,-4.6351,-8.7819,1
35,-1.2636,-1.6937,1
36,0.56661,6.9285,1
37,1.476,11.765,1
38,3.0323,10.958,1
39,4.7105,7.7914,1
40,4.8025,6.3652,1
41,3.4565,7.179,1
42,2.6203,7.8586,1
43,2.8318,6.812,1
44,2.1368,4.5324,1
45,-0.65565,1.991,1
46,-3.1529,-0.30985,1
47,-1.8784,-1.6687,1
48,2.6783,-1.5341,1
49,5.6719,-1.0879,1
50,3.4513,-2.5259,1
51,-2.1121,-5.6365,1
52,-6.296,-7.0576,1
53,-7.2354,-4.8001,1
54,-6.7513,-1.7191,1
55,-6.0754,-1.6789,1
56,-3.8152,-3.4728,1
57,0.69145,-2.3825,1
58,4.5745,2.1005,1
59,4.4897,4.4526,1
60,1.397,1.0101,1
61,-0.27755,-4.0361,1
62,1.7524,-4.0885,1
63,5.0463,0.75369,1
64,6.055,4.3836,1
65,4.4463,3.6411,1
66,2.5123,1.8607,1
67,1.4932,2.539,1
68,0.3519,3.8893,1
69,-1.8939,2.5281,1
70,-4.2982,-0.51948,1
71,-5.2892,-1.466,1
72,-4.8933,-0.071204,1
73,-4.4297,-0.066201,1
74,-4.2171,-2.9059,1
75,-2.9564,-4.9643,1
76,0.0041418,-2.8077,1
77,2.8748,1.6317,1
78,3.1966,3.8428,1
79,1.0898,2.8342,1
80,-0.6729,1.3387,1
81,-0.085235,0.90644,1
82,1.9174,0.31205,1
83,3.2975,-1.0038,1
84,3.5389,-1.4943,1
85,3.2413,-0.81984,1
86,2.3432,-1.3304,1
87,0.66943,-3.8761,1
88,-0.42018,-4.8735,1
89,0.62285,-1.057,1
90,2.3336,4.4339,1
91,1.0303,4.9935,1
92,-3.8863,-0.32898,1
93,-7.777,-4.8358,1
94,-6.258,-3.0101,1
95,-1.3067,2.1443,1
96,1.1952,3.7017,1
97,-0.48306,0.57715,1
98,-1.9369,-1.4774,1
99,0.2909,1.4139,1
100,3.2549,5.6178,1
101,2.1888,5.2012,1
102,-1.8142,0.15382,1
103,-2.9514,-3.8479,1
104,0.80262,-3.1318,1
105,4.7021,-0.19387,1
106,4.1793,0.62518,1
107,1.0618,-1.078,1
108,-0.020233,-2.3431,1
109,1.2388,-1.6689,1
110,1.2392,-0.63614,1
111,-1.0457,-0.76739,1
112,-2.2996,-1.1029,1
113,-0.34301,-0.041234,1
114,2.1933,1.8362,1
115,1.7109,2.4593,1
116,-1.176,1.3487,1
117,-2.853,0.24477,1
118,-1.9559,0.26724,1
119,-0.75859,0.18271,1
120,-1.2329,-1.1212,1
121,-2.0407,-1.8597,1
122,-0.80143,0.3518,1
123,1.8239,3.6755,1
124,2.3162,2.8771,1
125,-0.97583,-3.3923,1
126,-4.8076,-8.979,1
127,-4.4173,-7.0271,1
128,0.40162,1.0959,1
129,4.6711,7.2882,1
130,4.4683,6.7693,1
131,1.723,2.8088,1
132,0.79229,0.63192,1
133,1.9314,0.59375,1
134,1.5998,-0.035504,1
135,-0.94918,-1.4454,1
136,-1.5524,-1.2448,1
137,2.3907,0.97516,1
138,6.6633,2.6143,1
139,5.0671,1.9217,1
140,-2.0238,0.063935,1
141,-7.8871,-1.5385,1
142,-8.177,-3.5051,1
143,-5.5822,-6.4589,1
144,-4.4022,-8.3522,1
145,-3.9494,-6.1781,1
146,-0.5892,-0.22216,1
147,5.3079,5.2421,1
148,8.4945,6.316,1
149,5.6844,3.6255,1
150,0.17485,1.1446,1
151,-2.4223,1.2833,1
152,-1.1443,2.4696,1
153,0.33178,2.076,1
154,-0.23505,0.38975,1
155,-0.88818,0.025092,1
156,0.51793,1.8173,1
157,2.515,3.3955,1
158,2.2825,2.478,1
159,-0.057747,-0.25363,1
160,-1.7484,-2.7695,1
161,-1.157,-4.4517,1
162,0.82275,-5.3752,1
163,2.5198,-4.3457,1
164,2.5989,-0.58622,1
