,EEG.O1,EEG.O2,MarkerValueInt
0,-26.427,-13.871,1
1,-41.443,-22.797,1
2,-40.405,-24.152,1
3,-26.749,-19.236,1
4,-8.6629,-12.331,1
5,5.33,-6.8924,1
6,10.638,-2.412,1
7,9.2716,3.9754,1
8,7.4903,12.532,1
9,9.1571,18.95,1
10,12.356,18.597,1
11,13.676,12.116,1
12,13.546,5.2694,1
13,14.381,3.0455,1
14,14.848,5.0332,1
15,10.096,6.7708,1
16,-1.4979,4.3187,1
17,-14.934,-2.9451,1
18,-23.443,-12.331,1
19,-24.559,-19.164,1
20,-19.979,-19.297,1
21,-11.88,-12.426,1
22,-2.1851,-3.0204,1
23,5.7558,3.2951,1
24,8.2125,4.4222,1
25,4.813,2.2442,1
26,-0.52656,-0.65284,1
27,-3.384,-2.9705,1
28,-2.5523,-3.8388,1
29,0.47075,-2.3542,1
30,4.2245,1.1211,1
31,8.0914,4.7278,1
32,11.018,7.1925,1
33,11.245,9.0579,1
34,8.1463,10.918,1
35,3.6619,11.541,1
36,0.87614,9.209,1
37,0.87477,4.4924,1
38,1.5198,0.20918,1
39,-0.10672,-1.6673,1
40,-4.263,-2.0814,1
41,-8.2676,-3.4367,1
42,-9.5935,-6.7346,1
43,-8.1002,-10.57,1
44,-4.797,-12.371,1
45,-0.13623,-10.327,1
46,4.6995,-4.9831,1
47,6.179,0.34306,1
48,1.3244,1.8007,1
49,-7.3241,-1.0366,1
50,-12.64,-4.0988,1
51,-10.384,-3.1704,1
52,-3.5634,1.2508,1
53,2.2604,5.1679,1
54,5.5368,6.5599,1
55,8.1064,7.1224,1
56,10.184,8.3378,1
57,9.7125,8.6531,1
58,6.2689,6.0986,1
59,2.3626,1.7506,1
60,0.38023,-1.3913,1
61,0.50351,-2.0743,1
62,1.8077,-1.7076,1
63,3.195,-1.9782,1
64,3.0224,-2.8428,1
65,0.087334,-3.0701,1
66,-4.387,-2.1753,1
67,-7.5512,-1.372,1
68,-8.1757,-2.1814,1
69,-7.4586,-4.054,1
70,-6.482,-4.4947,1
71,-4.9966,-2.5046,1
72,-3.1582,-0.58745,1
73,-1.9963,-1.3,1
74,-1.0357,-2.7422,1
75,2.055,-0.63105,1
76,7.4209,4.838,1
77,10.711,7.8425,1
78,7.8821,4.7202,1
79,1.4481,-0.11393,1
80,-1.624,0.30778,1
81,1.1329,5.4974,1
82,4.2482,7.5012,1
83,1.9122,1.6433,1
84,-3.826,-6.8056,1
85,-6.0593,-9.3638,1
86,-2.7712,-4.9593,1
87,1.008,0.033192,1
88,1.2543,1.1777,1
89,0.34531,0.74812,1
90,1.7408,2.0682,1
91,3.1974,3.4555,1
92,-0.044979,1.3221,1
93,-6.9418,-3.0552,1
94,-10.583,-4.4276,1
95,-7.1078,-1.2542,1
96,-0.54163,1.7662,1
97,3.1797,0.72488,1
98,3.8094,-1.4115,1
99,5.2754,0.58874,1
100,8.3406,5.3889,1
101,8.9281,5.8681,1
102,4.6085,-0.46784,1
103,-0.7343,-6.7157,1
104,-1.7899,-5.5897,1
105,0.21029,0.17554,1
106,-1.3509,1.6131,1
107,-8.4609,-3.3688,1
108,-13.823,-6.6162,1
109,-9.7169,-1.265,1
110,1.0088,8.3164,1
111,7.6942,12.045,1
112,5.2481,6.7736,1
113,-0.27916,-1.0021,1
114,-0.96918,-4.1131,1
115,2.8451,-2.1566,1
116,5.1066,0.57902,1
117,3.265,1.0833,1
118,0.35323,-0.4568,1
119,-0.74693,-2.7828,1
120,-0.49744,-5.2041,1
121,-0.032787,-7.1066,1
122,0.64422,-7.2655,1
123,0.73347,-4.6661,1
124,-1.4554,-0.061623,1
125,-4.661,4.0374,1
126,-3.9223,5.7697,1
127,2.9599,6.0061,1
128,10.011,6.7753,1
129,8.4251,7.6658,1
130,-2.1925,5.8869,1
131,-11.642,0.99716,1
132,-10.509,-2.7984,1
