,EEG.O1,EEG.O2,MarkerValueInt
0,18.609,3.769,1
1,29.283,3.9557,1
2,29.302,-0.60455,1
3,22.05,-7.3627,1
4,13.027,-11.523,1
5,5.0942,-9.9488,1
6,-2.21,-3.9404,1
7,-9.3292,2.1424,1
8,-14.44,4.8377,1
9,-15.573,3.9134,1
10,-13.741,1.4008,1
11,-11.962,-0.65771,1
12,-11.24,-1.3629,1
13,-9.4399,-0.67594,1
14,-4.7238,1.2356,1
15,1.575,4.026,1
16,6.6181,6.5294,1
17,9.2784,6.6354,1
18,10.294,2.9219,1
19,10.245,-2.9875,1
20,9.1443,-6.61,1
21,7.5273,-4.735,1
22,6.0296,0.38098,1
23,3.938,2.5517,1
24,0.2301,-1.2547,1
25,-3.5511,-6.4432,1
26,-3.8769,-5.7309,1
27,-0.15732,1.4838,1
28,3.0297,7.7314,1
29,1.1509,7.0049,1
30,-4.1168,2.5137,1
31,-7.091,1.2734,1
32,-6.0683,3.17,1
33,-5.2195,1.2532,1
34,-7.2947,-6.4658,1
35,-8.4846,-11.829,1
36,-4.0709,-7.1682,1
37,3.3109,3.1319,1
38,5.8793,7.4231,1
39,1.0569,1.6107,1
40,-4.7462,-6.4066,1
41,-4.0975,-7.4247,1
42,2.9956,-1.0795,1
43,10.374,6.2931,1
44,12.681,9.5678,1
45,8.9191,7.7347,1
46,1.6684,2.2377,1
47,-4.3719,-3.7061,1
48,-4.93,-5.866,1
49,-0.41273,-2.9753,1
50,3.4597,0.69524,1
51,2.1186,0.32113,1
52,-1.9393,-2.3141,1
53,-3.0067,-0.966,1
54,-0.76683,5.0051,1
55,-0.40786,7.8143,1
56,-3.8056,1.863,1
57,-5.7596,-6.8394,1
58,-1.6881,-7.4348,1
59,4.8979,1.0103,1
60,6.7031,7.6851,1
61,2.3421,4.3419,1
62,-2.6306,-4.1062,1
63,-3.8735,-7.0747,1
64,-3.1829,-2.6045,1
65,-4.1214,1.378,1
66,-6.192,-0.86059,1
67,-5.9517,-5.2759,1
68,-2.205,-4.6002,1
69,2.5901,1.5325,1
70,5.6249,6.6605,1
71,6.2417,6.0659,1
72,5.1369,1.7069,1
73,3.1821,-1.4974,1
74,1.6799,-1.492,1
75,1.9496,0.0099567,1
76,3.4692,0.78002,1
77,3.765,0.53919,1
78,1.4657,0.37248,1
79,-1.6352,0.78402,1
80,-2.9788,1.0569,1
81,-2.5625,0.64315,1
82,-2.0174,0.49996,1
83,-1.4495,1.9154,1
84,0.1141,3.9827,1
85,1.489,3.8022,1
86,-0.18543,0.083497,1
87,-4.7901,-4.7845,1
88,-7.9862,-7.4592,1
89,-6.4609,-7.1775,1
90,-2.1893,-5.1991,1
91,0.64883,-2.352,1
92,1.0974,0.62762,1
93,1.2084,1.7369,1
94,1.8855,-0.10664,1
95,2.1633,-2.037,1
96,2.2131,0.032238,1
97,3.7451,5.2127,1
98,6.5902,7.7266,1
99,7.5089,4.487,1
100,4.0362,-0.70537,1
101,-1.8966,-2.5039,1
102,-5.6456,-0.4794,1
103,-4.6029,2.3989,1
104,-0.50422,4.7815,1
105,2.5557,6.5582,1
106,2.0899,5.6036,1
107,-0.34934,0.0028393,1
108,-0.94361,-6.8394,1
109,1.3822,-8.5806,1
110,2.6288,-4.6223,1
111,-1.436,-1.4786,1
112,-8.5037,-3.2169,1
113,-11.158,-5.5343,1
114,-6.2592,-3.3144,1
115,0.57149,0.53614,1
116,2.5337,0.033926,1
117,0.68377,-3.0023,1
118,1.0904,-1.0374,1
119,4.7129,6.2338,1
120,5.8745,9.5343,1
121,1.7429,3.8306,1
122,-2.1909,-2.9302,1
123,0.3485,-0.84861,1
124,6.9525,7.3314,1
125,9.2862,10.105,1
126,4.0662,3.2332,1
127,-3.2028,-5.7331,1
128,-5.897,-8.7504,1
129,-3.8556,-5.9841,1
130,-1.5453,-1.6588,1
131,-1.4026,2.2399,1
132,-1.7986,4.6972,1
133,-0.72772,3.3032,1
134,1.0472,-2.0633,1
135,1.1515,-6.4271,1
136,-1.3536,-5.5057,1
137,-4.8175,-2.2088,1
138,-6.477,-2.1997,1
139,-4.7819,-4.2887,1
140,-0.63667,-1.5916,1
141,3.3352,6.8082,1
142,4.9711,11.947,1
143,4.3266,6.6829,1
144,3.2473,-3.4829,1
145,3.1516,-7.0557,1
146,3.559,-1.5938,1
147,3.1164,4.3279,1
148,1.6627,4.0299,1
149,0.3824,0.85815,1
150,-0.19556,0.71749,1
151,-1.2119,2.2294,1
152,-3.6061,-0.10717,1
153,-6.0851,-5.7464,1
