,EEG.O1,EEG.O2,MarkerValueInt
0,9.268,18.63,1
1,15.516,25.227,1
2,15.917,21.027,1
3,10.153,15.604,1
4,2.0318,12.982,1
5,-3.3048,9.2321,1
6,-4.3217,1.7657,1
7,-3.943,-6.1236,1
8,-5.133,-10.674,1
9,-7.2599,-12.186,1
10,-7.8869,-12.57,1
11,-6.569,-12.16,1
12,-4.7924,-10.38,1
13,-2.9294,-6.8744,1
14,0.084602,-1.475,1
15,3.7243,4.3917,1
16,5.3311,6.8682,1
17,4.1118,4.0385,1
18,3.2135,0.5838,1
19,5.2232,2.9745,1
20,7.4763,9.5933,1
21,5.5152,11.575,1
22,0.41694,5.3086,1
23,-1.8203,-2.1305,1
24,1.0013,-3.4151,1
25,3.7666,-0.70151,1
26,1.6447,0.12291,1
27,-2.9318,-0.60129,1
28,-4.6915,0.84753,1
29,-3.705,2.582,1
30,-4.1095,-0.56997,1
31,-6.4032,-6.9365,1
32,-6.6962,-8.6828,1
33,-3.7085,-3.7836,1
34,-1.0338,0.38414,1
35,-0.86964,-1.6042,1
36,-0.36597,-4.9814,1
37,3.0089,-2.6821,1
38,6.4814,3.5449,1
39,6.147,6.1128,1
40,3.3417,3.1408,1
41,2.4671,0.50711,1
42,3.8918,2.3115,1
43,3.5963,5.0067,1
44,-0.12847,3.3132,1
45,-3.8985,-1.857,1
46,-4.3783,-4.7292,1
47,-2.7265,-2.3268,1
48,-1.9138,2.1745,1
49,-2.2084,3.6986,1
50,-1.7936,0.90085,1
51,-0.22808,-3.0217,1
52,1.2231,-4.1348,1
53,1.8916,-1.7047,1
54,2.1489,1.4852,1
55,1.9541,2.4162,1
56,0.8827,1.0212,1
57,-0.51052,-0.33452,1
58,-0.98704,-0.14476,1
59,-0.31708,0.65056,1
60,0.57421,0.57039,1
61,0.94458,-0.33101,1
62,0.50021,-1.1796,1
63,-1.1416,-1.8696,1
64,-3.5623,-2.5673,1
65,-4.5024,-2.423,1
66,-1.9069,-0.47085,1
67,2.6836,2.3328,1
68,4.9335,3.5727,1
69,2.8285,2.298,1
70,-0.75485,0.27409,1
71,-1.8395,-0.4191,1
72,-0.30533,-0.21425,1
73,0.59938,-1.3433,1
74,-0.95961,-4.2477,1
75,-2.8623,-5.7746,1
76,-1.732,-2.2227,1
77,2.5977,5.5582,1
78,6.0368,11.361,1
79,4.1834,9.4332,1
80,-2.3687,1.0223,1
81,-7.3695,-6.373,1
82,-4.9905,-6.8648,1
83,3.2924,-2.1132,1
84,9.5053,1.4924,1
85,7.6786,0.44199,1
86,0.068877,-2.7934,1
87,-6.2773,-3.9292,1
88,-7.491,-2.0489,1
89,-5.2813,0.3941,1
90,-2.6784,1.3636,1
91,-0.69995,1.218,1
92,0.48765,1.105,1
93,0.43102,1.1124,1
94,0.10348,0.80908,1
95,2.1498,0.60371,1
96,6.8602,1.3869,1
97,9.6381,2.9644,1
98,5.735,3.7037,1
99,-2.9214,2.1131,1
100,-8.8586,-1.3688,1
101,-7.6691,-4.3613,1
102,-2.6755,-4.6156,1
103,0.31703,-2.4007,1
104,0.21292,-0.54518,1
105,0.091266,-1.4512,1
106,1.4193,-4.1019,1
107,2.3717,-4.8692,1
108,1.7118,-1.6138,1
109,0.89597,3.7524,1
110,1.1659,7.3908,1
111,1.2814,7.6889,1
112,-0.00087432,6.3384,1
113,-1.3221,5.2047,1
114,-0.95829,3.3601,1
115,-0.074336,-1.2193,1
116,-0.85037,-7.1351,1
117,-2.294,-9.2599,1
118,-1.3904,-5.0355,1
119,1.5175,0.73638,1
120,2.3375,1.1538,1
121,-0.38946,-3.1224,1
122,-2.3882,-4.2922,1
123,0.24016,1.0431,1
124,4.6223,6.2133,1
125,4.7226,4.3411,1
126,-0.11277,-1.0214,1
127,-4.475,-1.6646,1
128,-4.5708,1.929,1
129,-2.3989,1.5005,1
130,-1.2994,-4.805,1
131,-1.1888,-8.2446,1
132,-0.34627,-2.7575,1
133,0.99089,5.4285,1
134,1.5559,7.1831,1
135,1.7097,3.4669,1
136,2.4168,1.6985,1
137,2.7256,3.1826,1
138,1.0567,2.68,1
139,-1.4354,-0.88482,1
140,-1.5197,-2.0839,1
141,1.6413,1.2487,1
