,EEG.O1,EEG.O2,MarkerValueInt
0,2.3873,11.182,1
1,3.9902,17.352,1
2,4.5465,19.63,1
3,4.0159,20.703,1
4,2.1225,18.119,1
5,-1.2432,8.3199,1
6,-5.2225,-4.7881,1
7,-8.1304,-12.374,1
8,-8.7035,-12.077,1
9,-7.1005,-10.279,1
10,-4.5447,-11.281,1
11,-2.0823,-10.846,1
12,0.11357,-4.574,1
13,2.1881,2.9676,1
14,3.6851,3.8863,1
15,3.7158,-1.2861,1
16,2.2749,-4.4335,1
17,0.9554,-1.6037,1
18,1.6835,2.8426,1
19,4.5682,4.5788,1
20,7.3996,5.1014,1
21,7.6492,6.5111,1
22,4.9447,6.5327,1
23,1.36,3.2774,1
24,-0.7734,0.48786,1
25,-1.099,2.4497,1
26,-1.0724,6.4901,1
27,-1.853,6.4907,1
28,-3.0506,2.3068,1
29,-3.7834,-0.72123,1
30,-4.18,-1.4477,1
31,-4.9681,-4.9917,1
32,-5.8855,-12.84,1
33,-5.5537,-17.466,1
34,-3.2563,-11.919,1
35,-0.22929,-0.68805,1
36,1.305,5.1156,1
37,0.36435,1.9034,1
38,-1.5712,-2.9031,1
39,-1.665,-1.8789,1
40,1.4605,3.3177,1
41,5.8198,6.2318,1
42,7.7134,4.9464,1
43,5.8227,3.2153,1
44,2.7929,3.9861,1
45,1.8354,5.8475,1
46,2.7968,6.2945,1
47,3.1591,5.2998,1
48,2.0135,3.8971,1
49,0.65291,1.3306,1
50,-0.51639,-3.6608,1
51,-2.6566,-9.2323,1
52,-5.2564,-10.904,1
53,-5.256,-6.6912,1
54,-1.5627,-0.00032928,1
55,1.8513,3.9581,1
56,0.39162,3.5341,1
57,-4.6877,1.1607,1
58,-7.4549,-0.39034,1
59,-4.9729,-0.58207,1
60,-0.73134,-0.41365,1
61,0.70837,-0.7591,1
62,-0.20139,-1.6148,1
63,0.2862,-2.2802,1
64,2.9097,-2.3532,1
65,4.2214,-2.6035,1
66,2.2216,-3.8124,1
67,-0.0019337,-4.4933,1
68,1.3667,-1.7264,1
69,4.8769,4.5219,1
70,5.6902,9.9751,1
71,2.9187,10.946,1
72,0.90881,8.7596,1
73,1.961,6.6551,1
74,2.0593,4.1921,1
75,-2.6843,-1.2481,1
76,-8.4193,-8.0909,1
77,-7.4907,-10.464,1
78,0.7528,-5.8501,1
79,8.0838,0.85088,1
80,7.3688,3.1475,1
81,0.36175,0.32064,1
82,-6.2308,-3.2744,1
83,-8.9258,-4.3126,1
84,-8.9741,-3.4031,1
85,-8.172,-2.8659,1
86,-6.4863,-3.7377,1
87,-3.2079,-4.8052,1
88,1.7249,-3.5778,1
89,7.3185,1.1905,1
90,11.337,7.2834,1
91,11.469,10.465,1
92,7.8742,8.9771,1
93,3.5215,5.2556,1
94,0.89019,2.3808,1
95,-0.35249,0.75424,1
96,-1.3357,-0.40803,1
97,-1.7095,-0.79196,1
98,-1.2668,-0.58482,1
99,-1.6768,-1.9476,1
100,-3.7371,-5.4389,1
101,-4.6299,-6.9264,1
102,-1.6092,-2.6477,1
