,EEG.O1,EEG.O2,MarkerValueInt
0,0.17153,6.694,1
1,4.2165,15.245,1
2,6.9074,18.866,1
3,1.1306,11.298,1
4,-9.7867,-1.1056,1
5,-14.792,-6.36,1
6,-9.1742,-3.0466,1
7,0.61215,-0.30038,1
8,6.3889,-3.0039,1
9,6.7846,-6.2313,1
10,5.151,-5.0886,1
11,3.9556,-1.5824,1
12,3.6234,0.75117,1
13,3.6532,2.062,1
14,2.5856,2.825,1
15,-0.95538,1.0812,1
16,-5.4306,-3.1593,1
17,-6.5421,-5.3542,1
18,-2.1771,-2.3784,1
19,3.9902,2.3144,1
20,5.7593,3.4165,1
21,1.1333,1.1048,1
22,-5.3529,-0.21535,1
23,-7.3924,1.2634,1
24,-3.6732,3.0103,1
25,0.73232,2.5185,1
26,0.41183,0.19038,1
27,-3.4594,-2.024,1
28,-4.1573,-2.401,1
29,1.9201,0.03984,1
30,9.8579,4.4705,1
31,11.656,7.4987,1
32,5.6613,5.7152,1
33,-2.1583,-0.15578,1
34,-5.8902,-5.3647,1
35,-5.5636,-6.5299,1
36,-4.5837,-5.4685,1
37,-3.9879,-5.9214,1
38,-1.6305,-7.5243,1
39,3.5643,-5.8974,1
40,8.6191,0.63517,1
41,8.8481,7.2322,1
42,2.9936,7.8107,1
43,-4.6532,2.6537,1
44,-7.9526,-2.1011,1
45,-4.9315,-2.1063,1
46,0.4514,1.0802,1
47,2.9532,3.9068,1
48,1.7096,5.5819,1
49,0.15442,6.9783,1
50,0.69541,7.1451,1
51,1.39,3.9318,1
52,-0.99221,-2.3435,1
53,-5.88,-8.1901,1
54,-8.8338,-10.333,1
55,-6.6557,-8.5275,1
56,-1.0967,-4.9606,1
57,3.1504,-2.2024,1
58,3.3373,-1.7747,1
59,1.0858,-3.0286,1
60,0.50428,-2.8747,1
61,4.0467,1.576,1
62,9.6671,8.8483,1
63,12.268,13.119,1
64,8.8804,10.308,1
65,2.1665,3.2818,1
66,-2.4487,-1.1677,1
67,-2.8255,-0.22344,1
68,-1.5637,2.3861,1
69,-1.5063,2.0502,1
70,-2.31,-0.99549,1
71,-2.6803,-3.2593,1
72,-3.8042,-3.6716,1
73,-8.0183,-4.9925,1
74,-14.463,-9.1829,1
75,-18.238,-13.473,1
76,-14.976,-12.998,1
77,-5.7651,-7.0085,1
78,3.486,-0.24949,1
79,8.1943,3.0627,1
80,9.9711,4.8252,1
81,13.746,9.78,1
82,19.992,17.201,1
83,22.727,19.909,1
84,17.336,13.576,1
85,7.6621,3.5815,1
86,1.2973,-1.3194,1
87,-0.65546,-0.26478,1
88,-3.9262,-0.34409,1
89,-11.067,-5.544,1
90,-16.966,-11.123,1
91,-16.856,-11.362,1
92,-13.684,-8.2954,1
93,-13.112,-8.1511,1
94,-14.417,-11.378,1
95,-11.602,-11.523,1
96,-2.5034,-4.5051,1
97,7.7791,5.2963,1
98,12.965,10.381,1
99,11.925,8.9436,1
100,8.4497,5.6461,1
101,7.216,4.9382,1
102,10.323,6.6103,1
103,15.393,7.9592,1
104,16.542,7.3757,1
105,9.5737,4.5196,1
106,-2.76,-0.53025,1
107,-12.503,-5.9548,1
108,-14.466,-7.8177,1
109,-10.851,-4.1956,1
110,-7.134,1.0156,1
111,-5.5609,1.8838,1
112,-4.6342,-1.8529,1
113,-3.3366,-4.586,1
114,-2.7823,-3.2141,1
115,-3.4512,-1.315,1
116,-3.1701,-2.3802,1
117,0.59996,-3.3492,1
118,7.01,0.10372,1
119,11.534,4.7432,1
120,10.146,3.0762,1
121,3.8504,-4.6059,1
122,-1.7564,-8.5539,1
123,-2.3655,-2.7085,1
124,0.24518,6.3171,1
125,1.001,8.1934,1
126,-1.2629,2.8134,1
127,-2.3434,-0.80557,1
128,0.42913,2.1267,1
129,3.1251,6.418,1
130,0.37442,5.4956,1
131,-6.2325,0.32927,1
132,-9.185,-3.1846,1
133,-4.5947,-2.3143,1
134,3.2019,0.51633,1
135,7.7983,2.0904,1
136,7.9406,1.465,1
137,6.2653,-0.81266,1
138,3.7432,-3.7838,1
139,-0.83422,-6.0019,1
140,-6.7657,-6.324,1
141,-10.602,-5.3634,1
142,-10.241,-4.8229,1
143,-7.3059,-4.9711,1
144,-4.1972,-4.0564,1
145,-0.79835,-0.74435,1
146,4.0603,4.0153,1
147,9.1967,8.1049,1
148,11.552,10.049,1
149,9.9572,9.1321,1
150,6.3789,5.3431,1
151,3.0059,0.64378,1
152,0.052877,-1.125,1
153,-2.6442,1.8906,1
154,-3.9188,6.0012,1
155,-3.1603,4.9382,1
156,-2.5486,-2.6278,1
157,-4.642,-10.599,1
158,-7.8397,-12.066,1
159,-7.0502,-6.8164,1
160,-0.17046,-0.30115,1
161,7.8849,3.3301,1
162,9.4848,3.9899,1
163,2.2642,2.1598,1
164,-8.2359,-2.8312,1
165,-13.772,-9.1955,1
166,-10.628,-11.247,1
167,-1.9388,-5.4072,1
168,6.1808,4.1726,1
169,10.07,9.8174,1
170,10.184,9.2817,1
171,8.596,6.782,1
172,6.4751,5.5644,1
173,4.1429,3.9543,1
174,1.7463,0.023468,1
175,-1.134,-3.863,1
176,-4.8814,-3.9306,1
177,-7.5641,-0.1726,1
178,-5.5038,3.9125,1
179,1.2717,5.4571,1
180,6.2082,4.0763,1
181,3.1098,0.72913,1
182,-4.8006,-3.0978,1
183,-7.7372,-5.5162,1
184,-2.3513,-5.4822,1
185,3.2445,-4.1944,1
186,0.41495,-4.1089,1
187,-8.3733,-6.2105,1
188,-13.41,-8.8234,1
189,-10.406,-9.2713,1
190,-3.9053,-6.3649,1
191,0.95666,-1.2023,1
192,4.4452,4.1667,1
193,8.83,8.5705,1
194,13.561,12.075,1
195,16.421,14.728,1
196,16.752,15.559,1
197,14.996,13.287,1
198,10.673,7.781,1
199,3.2775,0.58231,1
200,-5.5733,-5.876,1
201,-12.843,-9.6382,1
202,-16.83,-10.489,1
203,-17.955,-10.012,1
204,-17.057,-9.712,1
205,-14.134,-9.0371,1
206,-8.9738,-6.3144,1
207,-2.1964,-1.7388,1
208,4.514,2.1543,1
209,8.9458,3.5972,1
210,9.5914,3.4764,1
211,7.1969,3.193,1
212,4.738,2.591,1
213,4.5945,1.4917,1
214,5.683,1.2143,1
215,4.8764,2.3267,1
216,1.7122,2.6758,1
217,-0.32702,0.46575,1
218,1.1981,-2.046,1
219,3.4818,-1.0792,1
220,2.4383,3.2659,1
221,-0.3439,7.1936,1
222,0.52912,8.0205,1
223,4.6111,5.6582,1
224,3.7023,0.46936,1
225,-6.3712,-6.1712,1
226,-16.988,-9.8976,1
227,-16.607,-7.1478,1
228,-6.9152,-1.449,1
229,-0.6823,-0.38867,1
230,-3.1753,-4.713,1
