,EEG.O1,EEG.O2,MarkerValueInt
0,14.347,9.1804,1
1,25.495,16.517,1
2,29.561,19.012,1
3,25.238,15.396,1
4,16.336,8.7247,1
5,8.1163,3.3187,1
6,1.7585,-0.16295,1
7,-4.9387,-4.0083,1
8,-12.151,-8.5235,1
9,-16.835,-11.081,1
10,-17.346,-10.475,1
11,-15.823,-8.9731,1
12,-14.427,-8.5291,1
13,-12.115,-7.702,1
14,-7.472,-4.6241,1
15,-2.387,-0.91457,1
16,0.27703,0.44918,1
17,1.4775,0.14959,1
18,5.0121,2.0683,1
19,11.734,7.5547,1
20,17.79,13.033,1
21,19.41,14.388,1
22,16.901,11.571,1
23,12.731,7.5193,1
24,7.8672,4.1793,1
25,1.934,1.3161,1
26,-4.2291,-1.5537,1
27,-8.1572,-3.6575,1
28,-7.9454,-3.5999,1
29,-4.2447,-1.1723,1
30,-0.45315,1.3054,1
31,-0.85913,-0.068584,1
32,-7.0437,-6.9956,1
33,-15.258,-15.748,1
34,-18.835,-19.383,1
35,-14.734,-14.513,1
36,-6.8806,-4.9889,1
37,-1.5198,2.3489,1
38,-0.11851,4.8025,1
39,1.1058,5.2357,1
40,4.9857,6.9241,1
41,9.582,9.1746,1
42,11.706,8.9891,1
43,11.719,5.6279,1
44,12.128,1.7599,1
45,12.66,0.20296,1
46,10.204,1.0285,1
47,4.1088,2.4957,1
48,-1.7118,3.6138,1
49,-3.7361,4.48,1
50,-3.3986,4.7434,1
51,-4.2768,3.4631,1
52,-6.6219,0.6195,1
53,-7.7898,-2.771,1
54,-7.0187,-6.315,1
55,-6.1396,-10.159,1
56,-5.4709,-12.576,1
57,-2.7419,-10.141,1
58,2.4796,-2.5271,1
59,6.3207,4.7269,1
60,4.9035,5.5303,1
61,-0.67997,0.80466,1
62,-5.8763,-2.7044,1
63,-7.8302,-1.545,1
64,-6.8196,0.38379,1
65,-3.6921,-1.2034,1
66,1.1463,-3.7524,1
67,6.0675,-1.7278,1
68,8.3813,4.3837,1
69,7.503,8.2629,1
70,6.1055,7.1606,1
71,6.5015,5.6426,1
72,7.2581,7.5284,1
73,5.4282,9.0218,1
74,1.244,4.6051,1
75,-2.0308,-3.411,1
76,-2.9905,-7.3912,1
77,-3.956,-5.5511,1
78,-6.6859,-4.1136,1
79,-8.7684,-6.9428,1
80,-6.7352,-9.2468,1
81,-1.3575,-5.3458,1
82,2.8388,1.9682,1
83,2.8608,5.0648,1
84,-0.21582,1.9969,1
85,-3.6435,-1.9466,1
86,-5.5279,-2.4118,1
87,-4.9008,-0.6956,1
88,-1.7538,0.29471,1
89,2.174,0.48735,1
90,4.4302,1.2889,1
91,4.4786,2.6472,1
92,3.9297,3.3269,1
93,3.7658,2.5526,1
94,3.146,0.51649,1
95,1.7363,-1.3016,1
96,1.2218,-0.38936,1
97,2.8426,3.8723,1
98,4.7495,7.5755,1
99,3.8734,5.822,1
100,0.048503,-0.40134,1
101,-3.5744,-4.5188,1
102,-4.5087,-3.1177,1
103,-3.8223,-0.60539,1
104,-4.1546,-2.3659,1
105,-5.7491,-6.7497,1
106,-5.9626,-8.008,1
107,-3.0994,-4.9501,1
108,0.53723,-1.785,1
109,1.0932,-0.96297,1
110,-1.4369,-0.094063,1
111,-2.5157,2.9178,1
112,0.79545,5.7676,1
113,5.0905,5.1928,1
114,5.0846,2.0628,1
115,1.806,0.41345,1
116,1.8806,2.3738,1
117,7.4846,5.9254,1
118,11.605,7.3086,1
119,6.9823,4.5158,1
120,-3.3166,-1.162,1
121,-9.3363,-6.2054,1
122,-7.1895,-7.8988,1
123,-3.0592,-6.7706,1
124,-3.3112,-5.3415,1
125,-5.989,-4.3753,1
126,-5.4184,-2.0783,1
127,-1.3166,2.142,1
128,1.5633,5.2992,1
129,1.2304,4.4043,1
130,0.85725,1.0116,1
131,2.9436,-0.59721,1
132,5.2959,0.74085,1
133,4.7003,1.9548,1
134,1.7575,0.76104,1
135,-0.31825,-1.0702,1
136,-0.14482,-0.75335,1
137,0.79856,1.3691,1
138,0.82759,2.5302,1
139,-0.15654,1.2299,1
140,-1.3524,-1.3496,1
141,-2.1035,-3.0054,1
142,-2.1241,-2.4112,1
143,-1.5674,0.12651,1
144,-0.9594,2.7334,1
145,-0.58246,3.1417,1
146,-0.16411,0.78149,1
147,0.36004,-2.4343,1
148,0.32139,-4.0731,1
149,-0.63103,-3.6144,1
150,-1.4239,-2.2603,1
151,-0.64051,-0.90771,1
152,1.3664,0.47218,1
153,2.6048,1.6543,1
154,1.9867,1.9493,1
155,0.70856,1.661,1
156,0.45491,2.2443,1
157,1.0511,3.8941,1
158,0.93451,4.2616,1
159,-0.37831,1.3797,1
160,-1.5376,-2.8556,1
161,-1.39,-4.4432,1
162,-0.63914,-2.5695,1
163,-0.55236,-0.57983,1
164,-0.81262,-0.78446,1
165,-0.16137,-1.0692,1
166,1.0064,1.1311,1
167,0.58904,3.784,1
168,-1.9043,2.6907,1
169,-3.6851,-1.8662,1
170,-1.9391,-4.7553,1
171,2.2507,-2.9589,1
172,5.0724,0.51354,1
173,4.6043,1.424,1
174,2.361,0.20034,1
175,0.33481,0.21396,1
176,-1.3391,1.8433,1
177,-3.0863,1.8535,1
178,-4.1929,-1.0852,1
179,-3.818,-3.4978,1
180,-2.5605,-1.6897,1
181,-1.5169,2.5967,1
182,-0.37047,3.9821,1
183,2.0795,0.8594,1
184,5.4727,-1.9519,1
185,7.2386,0.21609,1
186,5.1029,4.7788,1
187,-0.065623,4.8173,1
188,-4.4479,-1.1999,1
189,-4.7102,-6.6129,1
190,-1.4199,-5.3001,1
191,1.3601,0.16671,1
192,0.46131,2.518,1
193,-2.7132,-0.20039,1
194,-3.8477,-3.0483,1
195,-0.97641,-2.146,1
196,3.191,0.51841,1
197,4.6383,1.5165,1
198,2.4704,1.0321,1
199,-0.92245,0.8438,1
200,-3.0789,0.44734,1
201,-3.4729,-1.2534,1
202,-2.7317,-2.3516,1
203,-1.3455,-0.065137,1
204,0.36762,4.1255,1
205,1.8157,5.391,1
206,2.4265,2.2137,1
207,2.4018,-1.3002,1
208,2.6991,-1.22,1
209,3.7649,0.9946,1
210,4.3654,1.2964,1
211,2.5284,-1.0536,1
212,-1.7842,-3.1805,1
213,-5.7561,-3.1386,1
214,-6.5949,-1.9685,1
215,-4.8017,-1.3182,1
216,-3.0895,-1.3744,1
217,-2.3691,-1.5786,1
218,-0.88611,-1.5231,1
219,2.2616,-0.54403,1
220,5.0792,1.9658,1
221,5.4491,4.9941,1
222,3.9676,5.9038,1
