,EEG.O1,EEG.O2,MarkerValueInt
0,19.782,34.301,1
1,31.645,52.609,1
2,32.834,53.126,1
3,27.162,44.814,1
4,19.919,33.22,1
5,11.364,16.326,1
6,-1.4255,-5.496,1
7,-16.0,-23.292,1
8,-23.794,-28.751,1
9,-21.355,-25.54,1
10,-16.781,-24.683,1
11,-18.986,-29.606,1
12,-24.304,-32.161,1
13,-21.181,-24.496,1
14,-6.6928,-9.1142,1
15,9.4254,5.5731,1
16,18.066,15.148,1
17,20.634,20.781,1
18,22.57,23.94,1
19,23.41,24.027,1
20,18.99,20.691,1
21,10.241,15.277,1
22,3.4532,9.7887,1
23,1.7691,6.0355,1
24,1.2612,5.0984,1
25,-2.8264,5.8006,1
26,-9.2421,4.482,1
27,-12.852,-1.4852,1
28,-11.96,-10.13,1
29,-10.225,-16.664,1
30,-10.889,-18.62,1
31,-12.012,-17.412,1
32,-9.6185,-15.014,1
33,-3.9517,-11.563,1
34,0.59467,-6.9989,1
35,1.8259,-2.9109,1
36,2.7368,-1.0059,1
37,6.6094,-0.68755,1
38,11.658,0.26158,1
39,12.999,2.8429,1
40,8.5962,5.9127,1
41,1.0348,8.1561,1
42,-5.5428,9.8418,1
43,-8.2064,11.827,1
44,-6.144,13.283,1
45,-1.3874,11.678,1
46,2.0686,5.8479,1
47,2.4509,-1.4519,1
48,2.9652,-5.4693,1
49,7.5884,-4.2712,1
50,14.453,-0.41373,1
51,16.695,2.6566,1
52,10.45,4.0011,1
53,-0.88268,3.6472,1
54,-11.022,0.11498,1
55,-16.522,-7.01,1
56,-17.157,-13.161,1
57,-13.997,-12.246,1
58,-9.4436,-5.1828,1
59,-6.7135,-0.59672,1
60,-6.5329,-4.179,1
61,-5.8003,-10.872,1
62,-1.9481,-11.566,1
63,2.9348,-5.008,1
64,5.3472,2.1001,1
65,6.4708,5.8298,1
66,10.703,9.5684,1
67,17.508,15.945,1
68,19.369,19.963,1
69,11.23,15.239,1
70,-0.81803,4.2489,1
71,-5.1134,-3.581,1
72,1.4682,-3.8863,1
73,9.5053,-1.9095,1
74,8.7288,-3.3491,1
75,-0.39061,-6.0225,1
76,-9.868,-4.8716,1
77,-15.188,-1.4572,1
78,-17.558,-2.0968,1
79,-17.31,-7.2312,1
80,-12.623,-9.1296,1
81,-6.0036,-2.4878,1
82,-4.3268,7.4831,1
83,-8.2156,11.229,1
84,-8.0607,6.1156,1
85,2.7113,-2.3845,1
86,15.636,-8.6378,1
87,17.529,-11.171,1
88,10.081,-9.5689,1
89,8.1942,-2.6619,1
90,17.582,7.4945,1
91,25.304,13.662,1
92,18.244,10.127,1
93,1.7878,0.6893,1
94,-8.9366,-4.34,1
95,-10.477,-0.39926,1
96,-12.448,5.5862,1
97,-19.17,4.5981,1
98,-21.947,-2.0668,1
99,-13.665,-4.801,1
100,-1.7932,0.16949,1
101,0.9336,4.7592,1
102,-5.7786,0.60006,1
