,EEG.O1,EEG.O2,MarkerValueInt
0,-67.339,-72.35,1
1,-83.612,-98.686,1
2,-54.94,-79.136,1
3,-26.91,-49.333,1
4,-23.388,-33.857,1
5,-27.297,-26.672,1
6,-18.296,-14.032,1
7,-2.7618,2.6942,1
8,3.0459,13.995,1
9,0.33281,18.741,1
10,2.3033,22.599,1
11,10.989,26.074,1
12,15.801,24.467,1
13,12.651,17.678,1
14,10.111,11.2,1
15,14.211,7.3771,1
16,18.892,3.5593,1
17,17.345,0.26069,1
18,13.73,2.838,1
19,15.124,10.834,1
20,17.896,13.308,1
21,12.713,2.5996,1
22,0.7519,-12.099,1
23,-6.6616,-14.871,1
24,-5.751,-5.0062,1
25,-5.7714,2.481,1
26,-12.29,-0.48896,1
27,-17.218,-5.0512,1
28,-14.327,-4.0407,1
29,-12.956,-6.4897,1
30,-22.33,-20.455,1
31,-31.877,-33.085,1
32,-26.673,-27.698,1
33,-16.535,-14.344,1
34,-23.462,-17.452,1
35,-37.739,-30.799,1
36,-17.905,-14.911,1
37,48.166,44.333,1
38,108.56,100.04,1
39,103.08,95.375,1
40,39.903,36.859,1
41,-15.345,-14.41,1
42,-22.636,-21.05,1
43,-6.4551,-6.8216,1
44,-6.4575,-9.5945,1
45,-22.368,-28.06,1
46,-27.637,-34.851,1
47,-15.504,-22.182,1
48,-4.5903,-8.5617,1
49,-6.4084,-7.0341,1
50,-11.312,-9.9266,1
51,-8.6012,-7.0533,1
52,-2.7265,-1.2995,1
53,-2.7945,0.61089,1
54,-7.3764,0.80293,1
55,-7.9908,5.0529,1
56,-1.8749,11.68,1
57,5.6979,13.773,1
58,9.1579,9.3762,1
59,7.4777,2.9952,1
60,2.907,-1.3,1
61,-0.54165,-2.6459,1
62,1.7217,-0.39458,1
63,10.319,5.5626,1
64,18.106,10.882,1
65,15.902,9.0728,1
66,4.1447,0.23535,1
67,-5.7738,-7.2741,1
68,-5.3037,-7.2674,1
69,0.67116,-3.5033,1
70,2.3348,-2.637,1
71,-0.52684,-3.6625,1
72,-0.94215,-1.0217,1
73,1.2299,4.6484,1
74,-0.78342,7.2859,1
75,-6.4002,5.9076,1
76,-6.6056,4.808,1
77,-1.0366,2.8614,1
78,-1.8501,-5.7609,1
79,-13.017,-17.368,1
80,-21.127,-19.459,1
81,-18.783,-12.766,1
82,-20.159,-15.929,1
83,-33.184,-33.29,1
84,-31.605,-34.127,1
85,13.82,10.153,1
86,80.406,74.782,1
87,105.33,98.318,1
88,62.133,56.345,1
89,-4.61,-8.3116,1
90,-37.251,-41.06,1
91,-31.454,-36.8,1
92,-21.923,-26.934,1
93,-24.105,-26.195,1
94,-22.715,-21.389,1
95,-9.6204,-5.3641,1
96,0.42661,7.771,1
97,-2.9978,6.9702,1
98,-8.4188,1.9964,1
99,-2.8601,6.015,1
100,7.7141,14.671,1
101,10.387,14.654,1
102,5.5282,4.6078,1
103,2.6567,-4.4617,1
104,3.9272,-5.7267,1
105,3.9144,-2.9939,1
106,1.7333,-1.4667,1
107,2.065,-0.90371,1
108,5.066,0.48587,1
109,5.0641,1.9167,1
110,0.54997,2.275,1
111,-2.7644,1.9468,1
112,-1.5226,0.49477,1
113,-0.19559,-3.2516,1
114,-2.8524,-6.9874,1
115,-5.6256,-5.7181,1
116,-3.4071,0.1784,1
117,0.40699,2.6104,1
118,-1.4359,-3.5925,1
119,-7.6231,-11.591,1
120,-9.0115,-10.451,1
121,-2.5562,0.14377,1
122,3.909,10.251,1
123,4.0842,13.847,1
124,2.5767,14.405,1
125,6.1627,15.076,1
126,12.148,12.404,1
127,13.102,4.4962,1
128,8.6842,-2.6068,1
129,4.2741,-3.9023,1
130,1.0295,-4.2833,1
131,-3.3832,-9.4979,1
132,-6.6337,-13.786,1
133,-5.138,-8.3376,1
134,-4.1538,1.1939,1
135,-11.425,0.32266,1
136,-20.614,-10.795,1
137,-17.472,-16.382,1
