,EEG.O1,EEG.O2,MarkerValueInt
92,-1.9255,-1.5484,1
93,-3.2798,-10.644,1
94,-3.1837,-15.324,1
95,-2.3133,-11.572,1
96,-1.6936,-4.967,1
97,-2.0252,-2.7023,1
98,-2.9053,-3.5479,1
99,-3.2562,-1.4459,1
100,-2.8338,3.2969,1
101,-2.3131,4.1403,1
102,-1.4954,0.011708,1
103,0.99521,-1.3849,1
104,5.1198,4.4761,1
105,8.0652,10.779,1
106,7.2784,8.992,1
107,3.874,1.3962,1
108,1.0986,-3.085,1
109,0.18231,-1.9268,1
110,-0.14402,0.14577,1
111,-0.66944,1.1407,1
112,-0.9367,3.342,1
113,-1.344,4.8755,1
114,-2.9998,-0.13654,1
115,-4.8936,-10.043,1
116,-4.3587,-14.007,1
117,-1.6444,-7.3909,1
118,-0.71121,-0.048508,1
119,-3.1332,-1.5076,1
120,-4.3826,-5.5216,1
121,0.080574,-0.015883,1
122,7.1816,12.507,1
123,9.3548,17.077,1
124,4.6383,7.8941,1
125,-1.0974,-4.2121,1
126,-2.5442,-7.9679,1
127,-0.9076,-4.4941,1
128,0.20428,-0.13324,1
129,0.35478,3.4412,1
130,0.62854,5.8128,1
131,-0.027204,3.0969,1
132,-2.6268,-5.1616,1
133,-4.4763,-10.389,1
134,-2.2265,-5.2901,1
135,2.2789,4.0238,1
136,3.7027,5.5048,1
137,0.90004,-1.204,1
138,-1.498,-4.6285,1
139,-0.31511,0.5076,1
140,1.6424,5.5007,1
141,0.6861,2.0706,1
142,-1.7722,-4.4271,1
143,-1.8903,-3.5919,1
144,0.39579,4.1237,1
145,1.8916,8.9743,1
146,1.5643,6.5337,1
147,1.2189,1.6171,1
148,1.1193,-1.8754,1
149,-0.68354,-5.6439,1
150,-3.8897,-9.5674,1
151,-5.0,-8.7922,1
152,-2.5711,-2.7923,1
153,0.28047,0.79555,1
154,0.92713,-2.1814,1
155,1.2055,-4.1989,1
156,3.2307,2.0748,1
157,4.7287,10.131,1
158,2.9841,9.0313,1
159,0.64305,2.1125,1
160,1.7894,2.343,1
161,3.7934,9.6989,1
162,0.15279,9.0385,1
163,-7.9755,-4.9538,1
164,-10.763,-16.164,1
165,-3.6,-10.225,1
166,4.8294,3.2254,1
167,4.1959,5.1793,1
168,-2.7388,-4.1801,1
169,-4.5835,-7.7138,1
170,1.9084,1.0388,1
171,7.8916,9.1078,1
172,5.9024,5.4097,1
173,-0.43737,-3.621,1
174,-3.504,-6.3002,1
175,-2.4839,-2.8791,1
176,-1.9342,-1.6876,1
177,-3.0221,-4.614,1
178,-2.1428,-5.5075,1
179,2.2016,-0.5816,1
180,6.0487,6.8046,1
181,5.0804,11.441,1
182,0.3039,11.501,1
183,-3.3163,8.3368,1
184,-2.7697,4.2092,1
185,0.028231,0.43138,1
186,1.0922,-3.5266,1
187,-0.85513,-8.1561,1
188,-3.2566,-10.911,1
189,-3.252,-8.2612,1
190,-1.1095,-1.937,1
191,0.89335,1.2551,1
192,1.9737,-1.3372,1
193,3.1661,-3.7033,1
194,4.3824,-0.18311,1
195,3.7019,5.3347,1
196,0.42068,5.294,1
197,-3.3633,0.37543,1
198,-5.3795,-1.9721,1
199,-5.4529,0.37768,1
200,-3.9797,1.8184,1
201,-0.52578,-0.39094,1
202,4.0321,-1.4073,1
203,6.1923,1.9184,1
204,3.6754,4.5214,1
205,-0.62283,1.6919,1
206,-1.6709,-1.5453,1
207,1.1562,2.5588,1
208,3.6057,10.951,1
209,2.6208,11.887,1
210,-0.24901,1.0613,1
211,-2.2115,-11.983,1
212,-2.952,-16.341,1
213,-3.3976,-12.549,1
214,-3.2349,-8.5301,1
215,-1.8599,-7.2019,1
216,-0.23442,-4.1592,1
217,0.33202,3.3569,1
218,0.17927,10.694,1
219,0.22856,11.12,1
220,0.13877,4.617,1
221,-0.34383,-1.079,1
222,0.45018,1.1782,1
223,3.6017,9.3766,1
224,6.1114,13.849,1
225,3.8194,8.3518,1
226,-1.8377,-2.341,1
227,-4.2864,-8.684,1
228,-0.91201,-8.5895,1
229,2.4138,-8.5221,1
230,-0.48446,-11.971,1
231,-6.4188,-12.885,1
232,-6.5087,-4.5695,1
233,1.301,8.9702,1
234,8.7636,16.29,1
235,7.8608,11.985,1
236,0.56596,2.0626,1
237,-4.7986,-4.3162,1
238,-4.1835,-4.3014,1
239,-1.1237,-1.5568,1
240,-0.41218,-0.50335,1
241,-2.1373,-2.3807,1
242,-3.026,-5.1481,1
243,-1.3784,-5.6169,1
244,1.2608,-2.4793,1
245,2.6567,2.1733,1
246,2.4139,5.0682,1
247,1.5894,5.2391,1
248,0.93479,4.1262,1
249,0.50411,2.9263,1
250,0.42385,1.773,1
251,0.73842,0.96918,1
252,0.60993,0.7188,1
253,-0.74763,0.068445,1
254,-2.0758,-1.4712,1
255,-1.031,-2.0343,1
256,1.9137,-0.21331,1
257,2.8797,1.1953,1
258,-0.10033,-1.4698,1
259,-3.407,-6.0158,1
260,-2.5779,-6.2797,1
261,0.97814,-1.4258,1
262,2.122,2.4994,1
263,0.030677,2.119,1
264,-0.95816,1.3601,1
265,0.72769,3.0329,1
266,0.63929,2.4993,1
267,-4.0864,-4.1525,1
268,-8.4576,-10.826,1
269,-5.6754,-8.2475,1
270,3.0356,2.3877,1
271,9.5281,10.371,1
272,8.8317,9.5071,1
273,3.8213,4.2104,1
274,-0.21366,1.2032,1
275,-1.5483,1.7695,1
276,-1.4679,3.7763,1
277,-1.1604,5.3588,1
278,-1.1969,4.1057,1
279,-2.0009,-2.0906,1
280,-2.913,-10.098,1
281,-2.1721,-12.152,1
282,0.53414,-5.5938,1
283,2.7015,1.7865,1
284,1.9284,1.2282,1
285,-0.66223,-4.8568,1
286,-1.783,-6.2834,1
287,-0.3728,0.27593,1
288,1.2538,6.7847,1
289,0.85827,5.6933,1
290,-0.7762,0.24849,1
291,-1.2282,-1.3404,1
292,0.15492,1.9784,1
293,1.3874,3.7474,1
294,0.4905,0.60945,1
295,-1.7154,-2.861,1
296,-2.3507,-1.612,1
297,-0.22551,2.5252,1
298,2.2218,4.4265,1
299,1.9584,3.3049,1
300,-0.40354,2.2392,1
301,-1.4274,1.8508,1
302,0.16664,-0.33367,1
303,1.9406,-4.0768,1
304,1.9786,-5.1338,1
305,1.7436,-1.754,1
306,2.6281,1.6319,1
307,2.3994,0.29437,1
308,-1.4097,-4.0795,1
309,-6.1706,-5.9997,1
310,-6.4893,-3.6517,1
311,-1.8171,-0.13409,1
312,2.315,1.7819,1
313,1.6806,2.2545,1
314,-1.5935,1.6579,1
315,-3.0149,-0.66205,1
316,-1.5327,-3.2431,1
317,0.98419,-1.7411,1
318,3.3237,5.1674,1
319,4.955,11.233,1
320,4.4462,8.7835,1
321,1.2913,-0.47218,1
322,-1.7184,-5.9003,1
323,-1.3481,-1.5068,1
324,1.243,5.66,1
325,1.8218,5.1756,1
326,-0.69656,-2.3195,1
327,-2.8076,-6.9956,1
328,-2.0378,-4.7246,1
329,-0.56468,-2.0865,1
330,-1.3011,-4.7697,1
331,-3.1475,-8.6566,1
332,-2.8994,-7.1139,1
333,-0.25976,-1.3379,1
334,1.9146,2.6838,1
335,1.785,3.6728,1
336,0.49622,4.8953,1
337,-0.029063,6.7764,1
338,0.69384,6.5568,1
339,1.9567,4.5901,1
340,2.7758,4.1802,1
341,2.2645,4.5479,1
342,0.40228,0.78665,1
343,-1.2775,-6.9006,1
344,-1.0302,-10.426,1
345,0.7195,-4.6763,1
346,1.6449,3.8874,1
347,0.63257,5.3925,1
348,-0.90245,0.045067,1
349,-1.6681,-3.4994,1
350,-2.5918,-1.8631,1
351,-4.4204,-0.85578,1
352,-4.9212,-4.0511,1
353,-1.6337,-5.7944,1
354,3.1562,-0.86655,1
355,4.0825,5.3783,1
356,0.27225,4.3111,1
357,-2.6544,-2.297,1
358,-0.42595,-4.6727,1
359,3.7212,0.25839,1
360,4.4022,5.7311,1
361,2.4571,7.2558,1
362,2.5799,8.0355,1
363,4.2583,9.1231,1
364,1.9174,4.3141,1
365,-4.9568,-8.2021,1
366,-8.7746,-17.445,1
367,-4.5713,-12.807,1
368,1.9295,-0.41018,1
369,2.5188,4.8482,1
370,-1.4,0.89302,1
371,-2.0587,-0.44145,1
372,1.5145,5.5434,1
373,2.1616,8.1506,1
374,-2.6465,-0.10086,1
375,-5.3786,-8.8558,1
376,-0.10643,-4.5367,1
377,7.3376,8.3004,1
378,7.4187,12.798,1
379,0.60387,3.5829,1
380,-4.3766,-7.6596,1
381,-3.4737,-10.291,1
382,-0.76653,-6.7445,1
383,0.37034,-3.6139,1
384,1.5734,-1.1123,1
385,3.4107,2.7192,1
386,2.3118,4.7936,1
387,-2.797,1.5127,1
388,-6.4203,-3.24,1
389,-3.7396,-1.803,1
390,1.8964,6.1847,1
391,3.6659,11.925,1
392,1.0061,8.173,1
393,-0.52524,-1.4707,1
394,1.7748,-6.6225,1
395,4.0642,-2.6761,1
396,2.3307,3.5986,1
397,-1.63,2.8559,1
398,-3.1939,-4.5027,1
399,-1.505,-9.0484,1
400,0.087865,-5.3962,1
401,-0.48145,0.89415,1
402,-1.3468,2.0326,1
403,-0.58671,-1.7402,1
404,0.053981,-5.1816,1
405,-1.9684,-6.5915,1
406,-4.8985,-6.9907,1
407,-4.161,-4.4226,1
408,0.80349,3.0189,1
409,4.9169,10.279,1
410,4.38,10.009,1
411,1.895,4.1889,1
412,2.092,2.5821,1
413,4.36,8.0781,1
414,4.2742,12.124,1
415,0.92792,8.1864,1
416,-1.6827,1.6624,1
417,-1.0343,0.53175,1
418,0.2472,2.2856,1
419,-1.1352,-2.0861,1
420,-4.0258,-13.663,1
421,-4.7349,-22.533,1
422,-2.4394,-19.959,1
423,-0.071219,-8.7057,1
424,-0.17521,0.94468,1
425,-1.8889,3.0234,1
426,-2.5579,1.0347,1
427,-1.2555,1.3389,1
428,0.26726,4.1412,1
429,0.18323,4.4343,1
430,-0.66858,1.4306,1
431,0.20065,1.3878,1
432,3.1088,7.5444,1
433,5.1156,12.643,1
434,3.9919,8.5537,1
435,1.725,0.0007314,1
436,1.8354,-0.76824,1
437,4.0939,7.4231,1
438,4.7334,11.943,1
439,1.9011,4.9656,1
440,-2.0167,-5.5754,1
441,-4.162,-9.256,1
442,-4.3762,-7.7381,1
443,-3.3954,-7.6856,1
444,-1.0518,-7.5888,1
445,1.3327,-3.3242,1
446,-0.32312,-1.1001,1
447,-7.6609,-10.184,1
448,-14.651,-23.655,1
449,-12.347,-21.912,1
450,8.8818e-16,-1.7764e-15,1
