,EEG.O1,EEG.O2,MarkerValueInt
207,1.5517,2.5021,1
208,0.22427,-2.1256,1
209,0.57485,-4.6539,1
210,1.2022,-5.0494,1
211,2.5146,-3.0468,1
212,5.2391,2.1239,1
213,6.7557,8.0567,1
214,2.9026,8.9722,1
215,-5.6243,2.2545,1
216,-12.077,-6.9329,1
217,-11.089,-10.896,1
218,-4.969,-8.1566,1
219,-0.0346,-3.6834,1
220,1.2511,-1.2473,1
221,1.0579,0.22028,1
222,0.58085,2.1079,1
223,-1.5238,2.6254,1
224,-4.4049,0.5892,1
225,-3.5289,-0.7504,1
226,2.9597,2.1642,1
227,9.4098,6.7578,1
228,8.34,6.3931,1
229,0.11721,-0.7838,1
230,-6.698,-8.5639,1
231,-5.1587,-9.526,1
232,2.6641,-2.879,1
233,8.9549,5.6487,1
234,8.5406,9.8359,1
235,2.7433,7.8015,1
236,-3.2481,2.5509,1
237,-5.0655,-1.0139,1
238,-2.2078,-0.63883,1
239,1.9997,1.184,1
240,3.7244,0.70541,1
241,2.4432,-2.0164,1
242,0.58771,-3.9891,1
243,-0.76091,-4.7634,1
244,-3.5216,-6.829,1
245,-8.4616,-9.4501,1
246,-11.916,-7.2441,1
247,-9.8951,1.5092,1
248,-4.234,9.4739,1
249,-0.84952,8.5843,1
250,-1.703,1.1884,1
251,-2.1339,-3.1305,1
252,2.5704,-0.61579,1
253,10.948,3.3039,1
254,17.476,3.9211,1
255,18.47,3.4275,1
256,13.855,4.5487,1
257,5.3305,4.2979,1
258,-4.2385,-0.95851,1
259,-10.837,-8.13,1
260,-11.942,-10.582,1
261,-9.188,-6.8201,1
262,-6.1025,-1.1332,1
263,-3.5446,3.2925,1
264,-0.18001,6.8264,1
265,2.853,8.9932,1
266,1.9361,6.9597,1
267,-2.862,0.4869,1
268,-5.671,-5.5196,1
269,-2.1386,-6.3685,1
270,4.0201,-3.221,1
271,5.8275,-0.76243,1
272,2.5346,-0.94808,1
273,-0.32406,-1.7712,1
274,0.35654,-1.2528,1
275,1.5652,0.077048,1
276,0.15345,0.68757,1
277,-2.119,0.14037,1
278,-1.9255,-0.56673,1
279,0.50595,0.18832,1
280,2.3719,2.9536,1
281,2.2549,5.4122,1
282,0.67082,3.745,1
283,-1.5383,-2.254,1
284,-2.9255,-6.839,1
285,-1.1777,-4.2366,1
286,4.0395,3.4899,1
287,8.9068,8.0687,1
288,8.8856,5.1805,1
289,3.9069,-0.62601,1
290,-2.2593,-2.9007,1
291,-7.0689,-1.5876,1
292,-10.539,-1.0329,1
293,-11.944,-2.268,1
294,-9.393,-2.0616,1
295,-3.9942,0.58915,1
296,-0.40767,1.7823,1
297,-0.53715,-1.4309,1
298,0.026669,-5.7679,1
299,5.5448,-5.518,1
300,12.559,-0.33105,1
301,13.513,3.9686,1
302,7.0685,2.7154,1
303,-0.034304,-1.713,1
304,-1.9082,-2.7057,1
305,0.15318,2.6497,1
306,1.7004,9.7393,1
307,1.3104,11.135,1
308,0.063979,4.8559,1
309,-2.0823,-3.3284,1
310,-5.934,-6.8241,1
311,-10.302,-5.9924,1
312,-12.307,-6.1502,1
313,-10.137,-8.3383,1
314,-4.2107,-6.9383,1
315,3.407,1.0271,1
316,9.5145,8.8999,1
317,11.132,8.2196,1
318,8.1727,1.1903,1
319,3.9333,-1.5492,1
320,1.5081,4.0619,1
321,0.66944,9.7045,1
322,-0.37909,6.8379,1
323,-1.5757,-1.4075,1
324,-1.4642,-5.8557,1
325,-0.25853,-4.8022,1
326,-0.0086139,-4.8959,1
327,-1.6025,-9.3916,1
328,-3.5308,-12.589,1
329,-4.061,-8.3863,1
330,-3.113,0.73914,1
331,-1.5047,7.2613,1
332,0.2045,8.1325,1
333,1.3872,6.4652,1
334,1.2972,5.3171,1
335,0.56092,4.6198,1
336,1.455,4.3354,1
337,4.6889,5.6778,1
338,6.5399,7.1585,1
339,2.1501,3.7353,1
340,-7.2118,-6.1984,1
341,-12.918,-15.581,1
342,-7.9185,-15.224,1
343,4.2178,-5.1012,1
344,12.496,5.1176,1
345,10.754,7.3767,1
346,3.3673,3.1591,1
347,-2.135,-1.1931,1
348,-4.0093,-2.9581,1
349,-4.8151,-3.5028,1
350,-4.5172,-2.9993,1
351,-0.7312,0.44488,1
352,4.6536,6.0806,1
353,5.096,8.8896,1
354,-1.7565,5.0616,1
355,-9.0458,-2.4626,1
356,-8.4727,-6.2871,1
357,-0.81264,-2.6034,1
358,5.5302,4.3282,1
359,5.5108,6.519,1
360,2.506,0.87628,1
361,1.7491,-7.2003,1
362,2.9795,-9.4264,1
363,2.2516,-3.6121,1
364,-1.5448,4.0303,1
365,-5.2976,6.0309,1
366,-6.053,1.8417,1
367,-4.0999,-2.6364,1
368,-1.5343,-2.8613,1
369,0.35338,-0.35406,1
370,1.8038,1.086,1
371,3.8615,1.1011,1
372,7.0619,2.068,1
373,9.9225,4.005,1
374,9.1772,3.7696,1
375,3.174,0.10438,1
376,-4.9273,-3.5332,1
377,-9.319,-3.3303,1
378,-7.7305,-0.41093,1
379,-3.8617,0.91539,1
380,-2.5652,-0.7983,1
381,-4.1526,-2.8979,1
382,-5.1404,-3.3021,1
383,-3.3795,-2.9474,1
384,-0.064609,-2.4429,1
385,2.9348,0.17851,1
386,5.0759,5.5092,1
387,5.9148,9.0877,1
388,4.3995,5.8605,1
389,0.95585,-2.191,1
390,-1.4957,-6.9963,1
391,-0.62186,-4.0692,1
392,2.1592,2.0463,1
393,3.4621,4.0153,1
394,2.2696,0.89275,1
395,0.5828,-1.88,1
396,0.052361,-0.55733,1
397,0.032688,2.1632,1
398,-0.71777,1.392,1
399,-2.2463,-3.125,1
400,-3.8971,-6.4331,1
401,-4.9103,-4.295,1
402,-3.9072,1.835,1
403,0.08991,6.3474,1
404,4.7224,5.2425,1
405,4.7914,-0.2368,1
406,-1.3086,-5.1099,1
407,-7.1878,-5.0257,1
408,-4.8613,0.21,1
409,4.1475,6.1809,1
410,8.9454,7.2422,1
411,2.9583,1.9339,1
412,-6.8539,-4.848,1
413,-8.8899,-6.6333,1
414,-1.9693,-2.5537,1
415,4.4603,2.0305,1
416,4.1236,2.401,1
417,1.0593,-0.41134,1
418,1.3244,-2.4554,1
419,3.9506,-2.0967,1
420,4.3952,-0.23409,1
421,2.5318,2.3541,1
422,1.6613,4.6665,1
423,1.8016,4.0407,1
424,-0.23149,-0.93332,1
425,-4.251,-6.2997,1
426,-5.5643,-5.6754,1
427,-1.9744,1.5232,1
428,2.2465,8.2154,1
429,1.9153,7.863,1
430,-2.3651,1.8046,1
431,-5.7875,-3.6735,1
432,-5.6575,-5.0309,1
433,-3.3305,-3.5396,1
434,-1.1162,-1.6938,1
435,-0.09357,-0.89262,1
436,-0.45797,-1.7868,1
437,-1.4799,-3.823,1
438,-1.271,-4.6767,1
439,1.2517,-2.6458,1
440,4.4642,0.80737,1
441,6.2634,3.3689,1
442,7.5213,5.7996,1
443,10.247,9.9886,1
444,12.528,13.431,1
445,9.3728,10.356,1
446,-1.7764e-15,2.6645e-15,1
