,EEG.O1,EEG.O2,MarkerValueInt
0,16.923,15.605,1
1,24.584,26.393,1
2,22.768,28.899,1
3,17.785,23.039,1
4,13.305,12.298,1
5,7.6563,0.90142,1
6,-0.50677,-8.5032,1
7,-8.3508,-14.172,1
8,-12.385,-14.781,1
9,-12.903,-11.563,1
10,-12.461,-8.888,1
11,-11.585,-9.7471,1
12,-8.7783,-11.656,1
13,-4.3205,-9.9763,1
14,-1.2607,-4.605,1
15,-1.5406,-0.0047127,1
16,-2.8555,1.4156,1
17,-0.99566,2.3886,1
18,5.1661,6.2476,1
19,12.247,12.35,1
20,15.917,17.589,1
21,15.023,19.981,1
22,11.833,18.956,1
23,8.6893,14.113,1
24,5.1629,5.8852,1
25,-0.82358,-3.5194,1
26,-9.0024,-11.226,1
27,-15.014,-15.082,1
28,-14.293,-13.859,1
29,-7.8149,-8.2922,1
30,-2.0515,-2.5979,1
31,-1.8848,-1.9479,1
32,-4.9948,-6.4099,1
33,-5.3309,-9.9926,1
34,-1.1954,-8.1779,1
35,3.1215,-3.8444,1
36,3.998,-2.4398,1
37,3.3117,-3.5438,1
38,4.6311,-1.7268,1
39,7.3502,4.9743,1
40,7.8723,12.035,1
41,5.1328,14.571,1
42,1.3235,12.67,1
43,-2.2046,9.2323,1
44,-5.6962,5.6214,1
45,-7.4352,1.5956,1
46,-4.2182,-2.3704,1
47,2.4857,-4.9179,1
48,5.259,-5.3271,1
49,-0.23242,-3.9441,1
50,-7.6668,-1.5858,1
51,-6.7421,0.60517,1
52,3.1211,1.1928,1
53,10.946,-0.68382,1
54,7.6652,-4.2308,1
55,-2.8031,-7.0385,1
56,-9.1497,-6.6158,1
57,-6.6329,-2.5483,1
58,-0.98049,2.5968,1
59,1.13,5.1626,1
60,0.57433,3.7989,1
61,2.3491,0.62613,1
62,7.0143,-1.3003,1
63,9.8333,-1.0499,1
64,7.7108,0.040978,1
65,2.8977,0.38564,1
66,-1.1856,-0.47661,1
67,-4.3896,-1.8108,1
68,-7.9748,-2.0753,1
69,-10.831,0.11076,1
70,-10.512,4.3603,1
71,-6.9569,7.9779,1
72,-2.5233,7.8536,1
73,1.2387,3.2266,1
74,4.3492,-3.4486,1
75,6.0361,-8.1777,1
76,4.3491,-8.129,1
77,-0.70658,-3.6947,1
78,-5.3904,1.3906,1
79,-5.1562,2.7033,1
80,0.98814,-0.74919,1
81,9.5795,-4.8726,1
82,15.663,-4.0635,1
83,16.375,2.818,1
84,12.267,10.67,1
85,5.7693,13.184,1
86,-1.3147,9.1998,1
87,-8.3203,2.9032,1
88,-13.846,-1.9595,1
89,-15.144,-5.9066,1
90,-11.197,-10.675,1
91,-5.545,-14.445,1
92,-3.3584,-13.142,1
93,-5.2033,-6.4087,1
94,-6.1668,0.75789,1
95,-2.5133,3.8269,1
96,3.0484,3.9211,1
97,5.1037,4.9845,1
98,3.0051,7.4695,1
