,EEG.O1,EEG.O2,MarkerValueInt
0,-16.898,4.0242,1
1,-29.709,5.354,1
2,-36.309,1.7034,1
3,-36.662,-5.6319,1
4,-31.426,-10.835,1
5,-21.098,-9.2078,1
6,-6.8971,-2.9685,1
7,7.9787,1.707,1
8,19.081,2.8235,1
9,23.615,3.9662,1
10,22.649,7.2072,1
11,19.919,8.9985,1
12,18.12,5.6474,1
13,16.551,-0.39097,1
14,12.433,-3.5608,1
15,4.2425,-3.0601,1
16,-6.2901,-3.4177,1
17,-14.966,-6.9044,1
18,-17.886,-9.3044,1
19,-14.555,-5.4838,1
20,-8.9545,3.1945,1
21,-6.4367,9.9077,1
22,-8.2158,10.042,1
23,-9.778,5.324,1
24,-6.3865,0.43318,1
25,0.70678,-2.0106,1
26,5.9019,-2.3105,1
27,6.5135,-1.7843,1
28,5.1209,-1.717,1
29,4.3663,-3.047,1
30,3.4437,-5.284,1
31,1.6798,-6.1031,1
32,1.6653,-3.5111,1
33,5.1642,1.4887,1
34,8.6297,5.4421,1
35,7.2742,5.8808,1
36,2.1774,3.5886,1
37,-1.2985,1.3993,1
38,-1.5315,1.3333,1
39,-1.939,3.0359,1
40,-3.7539,4.5861,1
41,-3.1841,4.5404,1
42,1.5186,3.0082,1
43,4.9541,0.55477,1
44,1.0544,-3.3247,1
45,-7.9926,-9.1896,1
46,-13.928,-14.849,1
47,-12.341,-15.611,1
48,-6.2418,-9.2704,1
49,-0.37978,0.16884,1
50,3.5808,6.1941,1
51,5.7412,7.1854,1
52,6.058,7.596,1
53,5.4346,10.885,1
54,5.5299,13.937,1
55,5.6657,11.056,1
56,2.7675,2.1317,1
57,-3.5045,-6.4747,1
58,-8.2067,-9.4858,1
59,-6.4501,-8.0391,1
60,0.4741,-6.0334,1
61,6.9191,-4.1467,1
62,9.4067,-0.64716,1
63,8.7052,3.6217,1
64,6.5565,5.3446,1
65,3.3078,3.936,1
66,-1.1941,2.5947,1
67,-6.3019,2.9063,1
68,-10.393,2.1011,1
69,-11.468,-2.1613,1
70,-8.9729,-7.5397,1
71,-5.3775,-10.269,1
72,-3.749,-9.8033,1
73,-3.0622,-7.1969,1
74,0.74007,-1.9881,1
75,7.4065,5.1232,1
76,10.457,9.2869,1
77,6.0745,6.8517,1
78,-0.28392,2.2795,1
79,-1.3074,3.3636,1
80,1.6236,9.5297,1
81,1.8819,11.665,1
82,-0.77341,5.2372,1
83,-0.11366,-3.2627,1
84,5.0806,-6.4581,1
85,7.9276,-6.1427,1
86,4.2675,-7.561,1
87,-0.96843,-8.9576,1
88,-2.3121,-4.8626,1
89,-2.2493,2.594,1
90,-5.6236,4.5113,1
91,-10.408,-1.6206,1
92,-10.538,-7.2373,1
93,-5.1913,-4.3757,1
94,0.84602,3.822,1
95,4.4091,8.5015,1
96,5.85,6.6844,1
97,4.985,2.6251,1
98,1.2807,0.37275,1
99,-2.1065,0.070062,1
100,-0.72006,0.58553,1
101,3.7575,1.2775,1
102,4.4692,0.95471,1
103,-0.23478,-1.4813,1
104,-3.4301,-4.7972,1
105,-0.13753,-6.2942,1
106,4.4215,-5.193,1
107,2.5959,-3.0749,1
108,-3.6575,-1.0456,1
109,-5.4372,1.2266,1
110,-0.19127,3.5747,1
111,4.6511,4.8595,1
112,2.486,4.912,1
113,-3.7375,4.8197,1
114,-6.3177,4.6936,1
115,-2.4953,3.2028,1
116,3.6428,0.15822,1
117,6.5829,-2.3416,1
118,4.1685,-2.5487,1
119,-1.341,-1.442,1
120,-4.9244,-1.185,1
121,-2.9865,-2.1822,1
122,2.3726,-2.9899,1
123,4.8676,-2.7286,1
124,1.4468,-2.3778,1
125,-3.8496,-3.384,1
126,-5.6289,-5.4802,1
127,-4.3361,-6.4006,1
128,-4.1364,-4.0995,1
129,-5.2868,0.80939,1
130,-3.5168,5.3907,1
131,2.6264,7.3827,1
132,8.5757,7.1984,1
133,9.922,6.5869,1
134,7.9624,6.2515,1
135,6.145,5.6653,1
136,4.1901,4.428,1
137,-0.046477,2.5449,1
138,-4.7555,-0.19146,1
139,-5.4005,-3.727,1
140,-1.949,-6.751,1
141,0.056991,-7.5159,1
142,-2.5214,-5.989,1
143,-5.6939,-4.2324,1
144,-4.7331,-4.1662,1
145,-1.6968,-5.4072,1
146,-1.9179,-5.5129,1
147,-5.0264,-2.1739,1
148,-5.0414,4.4091,1
149,0.44346,10.68,1
150,6.3376,11.823,1
151,7.0937,6.1306,1
152,3.6985,-2.4253,1
153,1.2547,-7.1355,1
154,2.4906,-4.8872,1
155,5.9473,0.86562,1
156,8.213,3.9684,1
157,6.0046,2.0178,1
158,-1.3312,-1.6309,1
159,-9.1948,-2.1385,1
160,-10.498,1.3184,1
161,-3.9698,4.9543,1
162,2.9253,5.097,1
163,2.7571,2.3733,1
164,-2.7178,0.16321,1
165,-6.1822,-0.41718,1
166,-5.0504,-1.9408,1
167,-2.7866,-6.4649,1
168,-1.4185,-11.804,1
169,0.86152,-13.537,1
170,4.2312,-9.5666,1
171,5.6327,-1.2795,1
172,4.4415,8.3379,1
173,4.1401,15.696,1
174,5.8224,17.218,1
175,5.412,12.171,1
176,0.77495,4.6236,1
177,-3.5211,-0.37383,1
178,-3.1378,-2.6639,1
179,-1.2053,-6.0441,1
180,-2.9472,-11.324,1
181,-6.5265,-14.144,1
182,-6.0231,-11.182,1
183,-1.6637,-4.9796,1
184,0.31361,-0.020094,1
185,-1.9165,3.1926,1
186,-2.7874,6.9298,1
187,1.1946,11.009,1
188,5.5548,12.402,1
189,5.1788,9.55,1
190,2.3785,4.1113,1
191,2.644,-1.5503,1
192,5.6573,-6.0692,1
193,6.0147,-8.2843,1
194,1.5438,-7.4169,1
195,-4.1175,-4.711,1
196,-7.1928,-2.6998,1
197,-7.6859,-1.9974,1
198,-6.8443,-0.7277,1
199,-4.4811,2.0291,1
200,-0.56441,4.2756,1
201,3.1684,3.9276,1
202,5.1212,1.8684,1
203,5.6936,0.49189,1
204,5.7523,0.48488,1
205,4.8263,0.82653,1
206,2.3508,0.95937,1
207,-0.71079,0.97264,1
208,-3.1415,0.24935,1
209,-5.0957,-1.891,1
210,-6.6575,-4.1821,1
211,-6.0905,-4.0722,1
212,-2.0338,-1.0225,1
213,3.1619,2.3481,1
214,5.1118,3.2094,1
215,2.7822,1.5486,1
216,-0.23934,-0.47648,1
217,-0.68766,-1.2601,1
218,0.44334,-0.8762,1
219,0.38133,-0.072294,1
220,-0.92502,0.7616,1
221,-1.1435,1.4977,1
222,0.35179,1.7807,1
223,1.2638,1.1205,1
224,-0.14058,-0.37796,1
225,-2.1745,-1.5705,1
226,-1.8176,-1.1737,1
227,1.1895,0.48474,1
228,4.0707,1.2435,1
229,4.8829,-0.4174,1
230,4.7872,-2.9929,1
231,5.2669,-3.3149,1
232,4.6252,-0.46595,1
233,-0.19818,2.9249,1
234,-8.3013,3.8007,1
235,-13.921,1.9466,1
236,-12.314,-0.52845,1
237,-5.0384,-1.8555,1
238,2.0576,-1.8174,1
239,4.9037,-1.2183,1
240,3.7894,-1.1502,1
241,1.2766,-2.0667,1
242,-0.24838,-2.8005,1
243,0.41542,-1.4537,1
244,2.509,1.8937,1
245,3.7077,4.6128,1
246,3.0157,4.8112,1
247,2.5711,3.7778,1
248,4.298,3.5748,1
249,5.6643,3.6436,1
250,2.3446,1.9993,1
251,-4.6666,-1.2578,1
252,-8.6283,-4.0717,1
253,-5.4422,-5.4,1
254,0.93936,-5.6606,1
255,3.9303,-4.9045,1
256,2.294,-3.1726,1
257,-0.29116,-1.9635,1
258,-1.3964,-2.2467,1
259,-1.87,-1.6752,1
260,-2.6825,2.2853,1
261,-3.336,6.6567,1
262,-3.5908,5.4429,1
263,-3.9631,-0.87739,1
264,-3.9081,-3.8197,1
265,-1.7774,1.8134,1
266,2.4396,9.7528,1
267,6.035,10.233,1
268,6.5752,2.9657,1
269,5.0419,-3.5165,1
270,4.4537,-3.906,1
271,5.4257,-1.478,1
272,4.7974,-1.1952,1
273,0.015011,-3.2011,1
274,-6.1369,-5.2168,1
275,-7.7463,-6.7967,1
276,-3.2506,-7.9184,1
277,1.9975,-6.4266,1
278,2.4325,-0.76959,1
279,-0.90639,6.0066,1
280,-3.0542,8.5642,1
281,-2.4948,5.7162,1
282,-1.8591,1.9901,1
283,-2.3281,1.9931,1
284,-2.0361,4.9145,1
285,-0.42487,5.7721,1
286,0.3538,1.484,1
287,-0.20788,-5.2774,1
288,0.64021,-8.7101,1
289,3.9707,-6.3453,1
290,6.2405,-2.0249,1
291,4.1553,-1.0528,1
292,-0.31362,-2.8483,1
293,-2.8238,-1.3594,1
294,-2.364,5.859,1
295,-0.93379,12.362,1
296,0.594,10.447,1
297,2.6768,2.0802,1
298,4.1628,-3.2366,1
299,2.8383,-1.7322,1
300,-0.98943,-0.40401,1
301,-4.3991,-5.8067,1
302,-5.6311,-13.152,1
303,-5.3476,-12.435,1
304,-3.8977,-2.8282,1
305,-0.40167,5.8447,1
306,4.2242,6.3147,1
307,6.1633,2.2105,1
308,3.0151,0.64757,1
309,-2.29,1.906,1
310,-4.3679,1.4089,1
311,-1.6991,-1.2078,1
312,2.0407,-1.2407,1
313,2.9914,3.012,1
314,1.4078,6.9133,1
315,0.1244,6.1892,1
316,0.37036,2.7829,1
317,0.83007,1.0643,1
318,0.34675,1.2473,1
319,-0.28702,0.27886,1
320,0.15435,-2.4739,1
321,1.2442,-4.417,1
322,1.4369,-4.1851,1
323,0.2176,-3.3204,1
324,-1.2977,-3.1808,1
325,-1.8748,-3.3363,1
326,-1.5175,-3.7081,1
327,-1.1863,-5.1626,1
328,-1.6511,-6.7374,1
329,-2.7212,-5.3427,1
330,-3.3604,-0.26966,1
331,-2.6987,4.6023,1
332,-1.1033,5.753,1
333,0.24156,5.1724,1
334,1.1419,7.3479,1
