,EEG.O1,EEG.O2,MarkerValueInt
101,1.4495,-4.8094,1
102,-7.2437,-11.544,1
103,-7.5584,-10.628,1
104,0.052514,-3.9651,1
105,6.1942,2.3583,1
106,3.4576,3.9238,1
107,-4.1755,2.417,1
108,-7.0895,2.3066,1
109,-3.6067,3.427,1
110,-1.7787,0.9132,1
111,-6.8587,-6.2394,1
112,-13.378,-11.486,1
113,-13.182,-9.2167,1
114,-6.4519,-2.9533,1
115,0.19331,-0.0057604,1
116,3.4642,-0.54918,1
117,5.8359,1.9044,1
118,9.3803,9.6927,1
119,12.21,16.59,1
120,11.738,15.728,1
121,8.2069,7.7527,1
122,4.1395,-0.7823,1
123,2.1474,-4.3251,1
124,3.0849,-2.3674,1
125,4.6312,0.87094,1
126,2.5933,-0.19948,1
127,-4.1392,-7.0019,1
128,-11.003,-13.838,1
129,-12.854,-13.277,1
130,-10.488,-5.4408,1
131,-8.4896,1.3722,1
132,-7.4333,1.0717,1
133,-3.2022,-2.7049,1
134,4.9519,-2.4752,1
135,10.738,2.6172,1
136,8.3403,6.6556,1
137,0.23762,5.9672,1
138,-5.9484,3.231,1
139,-6.1876,1.8531,1
140,-2.2712,1.0468,1
141,2.755,-0.61738,1
142,7.2958,-0.3365,1
143,9.8994,5.424,1
144,9.141,13.361,1
145,5.6487,14.296,1
146,1.7639,3.8279,1
147,-1.3861,-11.039,1
148,-4.411,-18.832,1
149,-7.0091,-15.558,1
150,-7.1827,-6.8712,1
151,-4.0029,0.33933,1
152,0.55391,4.3555,1
153,3.3137,6.1593,1
154,2.3192,5.0762,1
155,-2.2403,0.27103,1
156,-7.5081,-5.4449,1
157,-8.5933,-7.1337,1
158,-2.8442,-3.3415,1
159,5.5918,2.2134,1
160,8.761,5.2215,1
161,4.3976,5.3171,1
162,-0.74056,5.1605,1
163,0.053061,6.2732,1
164,4.1643,7.0484,1
165,4.0385,4.607,1
166,-1.3663,-2.0593,1
167,-5.6608,-10.56,1
168,-5.1947,-16.18,1
169,-3.0641,-14.758,1
170,-1.1727,-5.503,1
171,3.933,8.151,1
172,12.285,20.1,1
173,14.528,24.399,1
174,3.288,17.976,1
175,-13.141,2.4232,1
176,-18.241,-15.887,1
177,-8.1963,-28.166,1
178,3.7858,-27.647,1
179,5.8893,-13.838,1
180,1.4331,6.2602,1
181,-0.28062,21.356,1
182,1.2274,22.466,1
183,-0.17936,9.2412,1
184,-4.6953,-8.8481,1
185,-5.1703,-18.727,1
186,1.8444,-13.415,1
187,10.491,2.6956,1
188,12.814,17.476,1
189,7.1535,20.363,1
190,-2.1923,9.7807,1
191,-9.9593,-6.4526,1
192,-12.733,-17.354,1
193,-9.8199,-16.755,1
194,-3.6393,-6.8314,1
195,2.2239,5.2751,1
196,6.3188,13.439,1
197,8.9913,14.994,1
198,8.9157,9.5828,1
199,3.8071,-0.8149,1
200,-3.9564,-10.519,1
201,-6.8975,-12.88,1
202,-1.4062,-7.0307,1
203,6.0347,0.38938,1
204,6.3868,2.8424,1
205,-0.10962,1.1554,1
206,-5.0664,0.24867,1
207,-4.1345,0.9723,1
208,-1.8193,-0.015546,1
209,-2.9394,-2.967,1
210,-5.5799,-3.3625,1
211,-5.9931,0.64298,1
212,-5.2242,3.9068,1
213,-5.5944,1.179,1
214,-4.2474,-4.6172,1
215,3.1486,-5.4574,1
216,13.452,1.2336,1
217,17.569,9.105,1
218,12.129,10.666,1
219,4.0142,5.6317,1
220,0.87704,0.079455,1
221,1.9366,-0.82967,1
222,1.6028,2.3864,1
223,-1.7913,5.1242,1
224,-5.4804,3.519,1
225,-7.9012,-2.2278,1
226,-9.7596,-8.4259,1
227,-10.512,-11.518,1
228,-8.6253,-11.106,1
229,-5.3441,-9.1149,1
230,-3.8187,-6.5152,1
231,-3.9123,-2.6079,1
232,-2.0208,1.9197,1
233,3.024,3.6476,1
234,8.0978,0.79582,1
235,11.266,-2.1052,1
236,14.501,2.3205,1
237,18.11,14.73,1
238,16.846,25.541,1
239,6.4628,23.549,1
240,-8.0878,7.5297,1
241,-16.305,-12.103,1
242,-13.864,-22.526,1
243,-6.4611,-18.449,1
244,-1.447,-4.7267,1
245,0.076489,8.0142,1
246,0.69295,10.515,1
247,-0.052027,1.0515,1
248,-5.275,-12.995,1
249,-14.016,-20.303,1
250,-18.874,-14.491,1
251,-12.743,0.63356,1
252,3.1827,14.348,1
253,19.725,18.006,1
254,27.575,11.632,1
255,23.899,2.3686,1
256,12.53,-2.9136,1
257,0.24305,-2.8527,1
258,-7.0634,-0.17989,1
259,-7.4815,2.418,1
260,-4.3546,3.3738,1
261,-3.0582,1.1995,1
262,-5.1521,-4.2914,1
263,-7.1631,-9.8844,1
264,-6.2726,-11.069,1
265,-4.6438,-6.7939,1
266,-5.4607,0.10694,1
267,-6.9149,7.053,1
268,-4.2397,13.02,1
269,2.9059,15.486,1
270,9.1405,10.561,1
271,9.9547,-1.2702,1
272,6.3279,-12.621,1
273,2.1028,-15.687,1
274,-0.24084,-9.9675,1
275,-0.34413,-1.5115,1
276,0.73611,3.9564,1
277,0.93606,4.9559,1
278,-0.86355,2.8627,1
279,-2.5963,-0.22766,1
280,-1.0597,-1.9604,1
281,3.1519,-0.38714,1
282,5.3354,4.1441,1
283,2.362,8.0557,1
284,-3.5439,6.9308,1
285,-7.6845,0.13869,1
286,-7.399,-7.1785,1
287,-2.9272,-8.5615,1
288,3.4688,-3.4501,1
289,7.647,1.8451,1
290,5.5094,1.7592,1
291,-2.5033,-1.8765,1
292,-10.123,-3.0917,1
293,-10.867,-0.058933,1
294,-4.5211,3.1761,1
295,3.3788,2.8294,1
296,7.5351,-0.024634,1
297,6.8945,-1.582,1
298,3.9585,0.39913,1
299,2.2304,4.9291,1
300,3.594,8.2567,1
301,6.15,5.9848,1
302,5.2863,-2.3684,1
303,-0.89017,-10.409,1
304,-7.786,-10.036,1
305,-8.7576,-1.3778,1
306,-3.3962,5.7218,1
307,1.6039,3.1035,1
308,0.82044,-5.4172,1
309,-3.4318,-9.0181,1
310,-4.8904,-3.5342,1
311,-1.5372,4.5258,1
312,2.5774,7.5907,1
313,3.0152,5.6944,1
314,0.20483,3.5454,1
315,-1.4112,3.0299,1
316,1.4921,2.2575,1
317,7.0589,-0.099905,1
318,9.2172,-3.2608,1
319,3.6477,-6.2604,1
320,-6.4941,-8.1154,1
321,-12.231,-6.5046,1
322,-8.0581,0.10153,1
323,1.142,8.3765,1
324,5.1096,11.638,1
325,0.45169,7.1865,1
326,-5.0899,-0.30172,1
327,-2.5094,-4.5772,1
328,6.7356,-4.7246,1
329,12.339,-3.9271,1
330,7.8842,-3.5731,1
331,-1.8072,-2.3087,1
332,-7.3293,-0.12213,1
333,-5.5492,0.79812,1
334,-1.0867,0.082324,1
335,1.2225,0.33694,1
336,1.5206,2.4161,1
337,2.1276,2.8965,1
338,2.8861,-0.44143,1
339,1.7539,-3.027,1
340,-1.4099,1.5901,1
341,-4.5045,10.897,1
342,-6.6463,12.533,1
343,-9.0768,-1.8734,1
344,-11.137,-23.687,1
345,-8.0899,-32.493,1
346,3.1848,-16.268,1
347,16.825,15.09,1
348,21.038,38.016,1
349,11.087,36.79,1
350,-3.8311,15.989,1
351,-10.262,-7.3112,1
352,-5.2558,-20.419,1
353,2.4352,-22.424,1
354,4.647,-18.009,1
355,2.1153,-9.8556,1
356,-0.16067,0.49656,1
357,-0.5347,8.41,1
358,-0.72037,8.3998,1
359,-1.7979,1.3169,1
360,-3.6979,-4.4504,1
361,-6.3935,-1.5166,1
362,-8.4883,7.8903,1
363,-6.6257,13.832,1
364,0.30277,9.208,1
365,7.7344,-2.7836,1
366,9.5782,-12.225,1
367,5.0652,-12.764,1
368,-1.2463,-6.9427,1
369,-5.1628,-0.8793,1
370,-5.5252,3.9902,1
371,-2.5237,10.362,1
372,2.5852,16.697,1
373,6.3023,15.072,1
374,5.5404,1.5489,1
375,2.1968,-14.723,1
376,1.4326,-19.184,1
377,4.1955,-8.9479,1
378,5.0173,3.2132,1
379,-0.50959,4.1929,1
380,-8.756,-4.1542,1
381,-11.615,-8.5959,1
382,-6.1367,-1.3708,1
383,1.9446,10.604,1
384,4.7578,14.253,1
385,0.9961,5.7651,1
386,-3.1152,-5.0801,1
387,-1.7149,-6.8121,1
388,3.1788,-0.31428,1
389,4.2736,2.7478,1
390,-0.89104,-4.0992,1
391,-5.9584,-12.683,1
392,-4.123,-10.542,1
393,2.7509,2.7498,1
394,7.3772,15.376,1
395,7.0309,18.005,1
396,4.8736,12.508,1
397,2.4512,5.6237,1
398,-2.2651,0.42257,1
399,-8.0183,-3.374,1
400,-8.5256,-6.0102,1
401,-1.7814,-8.5826,1
402,4.4475,-13.38,1
403,2.3341,-19.073,1
404,-4.4712,-18.755,1
405,-5.9104,-7.9932,1
406,-0.26963,6.9965,1
407,4.0469,15.018,1
408,2.28,13.737,1
409,0.67836,11.883,1
410,5.7737,15.58,1
411,12.614,18.329,1
412,10.697,9.8809,1
413,-1.139,-8.0519,1
414,-12.76,-21.781,1
415,-15.332,-21.665,1
416,-9.8016,-12.099,1
417,-2.1778,-3.174,1
418,3.4697,2.0062,1
419,5.1297,6.6568,1
420,1.8877,10.856,1
421,-2.9884,10.194,1
422,-2.5594,3.9776,1
423,4.9161,-1.7853,1
424,10.9,-2.2388,1
425,6.5901,0.12997,1
426,-3.9102,0.30456,1
427,-7.8447,-2.0497,1
428,-1.5418,-4.0795,1
429,4.1962,-5.4632,1
430,0.027722,-7.6779,1
431,-7.7923,-8.8539,1
432,-6.2545,-4.6824,1
433,5.3551,4.6598,1
434,13.841,12.679,1
435,9.7192,13.674,1
436,-1.1935,8.9718,1
437,-6.9991,4.0466,1
438,-4.8757,1.4947,1
439,-1.7991,-0.63921,1
440,-2.9643,-4.5759,1
441,-5.5299,-9.403,1
442,-4.5733,-12.249,1
443,-0.67644,-11.234,1
444,1.4392,-6.6143,1
445,1.3323e-15,0.0,1
