,EEG.O1,EEG.O2,MarkerValueInt
0,-12.124,-13.646,1
1,-20.186,-18.283,1
2,-23.202,-16.249,1
3,-22.509,-15.915,1
4,-19.146,-18.678,1
5,-13.254,-17.749,1
6,-5.214,-8.7175,1
7,3.9113,4.6098,1
8,12.488,15.477,1
9,18.066,20.627,1
10,18.45,20.58,1
11,14.561,17.492,1
12,10.673,14.032,1
13,9.4265,11.186,1
14,7.8448,6.3527,1
15,1.5512,-3.0252,1
16,-7.6812,-13.306,1
17,-12.728,-16.687,1
18,-10.349,-11.491,1
19,-5.5971,-5.822,1
20,-4.7719,-7.1322,1
21,-7.3652,-11.829,1
22,-8.2477,-10.596,1
23,-5.4175,-2.1081,1
24,-1.6042,4.8317,1
25,0.68398,3.4556,1
26,1.687,-2.3073,1
27,2.0019,-3.9933,1
28,1.3833,0.62887,1
29,0.78936,6.6657,1
30,2.447,9.6185,1
31,6.3989,9.7168,1
32,9.4669,9.275,1
33,9.2209,9.1867,1
34,6.7774,8.7716,1
35,4.0238,6.9455,1
36,0.52791,2.8789,1
37,-4.2399,-2.9604,1
38,-7.6741,-8.1325,1
39,-6.5958,-10.233,1
40,-2.3583,-9.8156,1
41,0.088928,-9.3903,1
42,-1.5041,-9.1223,1
43,-4.3385,-6.0898,1
44,-5.0358,0.69006,1
45,-3.3973,6.912,1
46,-0.63751,7.3604,1
47,2.9205,2.4444,1
48,6.1931,-2.4288,1
49,6.0202,-3.5942,1
50,0.78099,-2.4875,1
51,-5.743,-1.9653,1
52,-7.2664,-1.9142,1
53,-2.0111,0.032955,1
54,5.2347,4.7411,1
55,8.3861,9.8459,1
56,5.8376,11.572,1
57,0.76516,8.1962,1
58,-2.7453,2.1662,1
59,-3.1189,-1.8217,1
60,-1.7561,-1.9213,1
61,-0.90135,-1.4339,1
62,-1.0839,-4.2077,1
63,-0.87366,-8.7066,1
64,0.62088,-9.7059,1
65,1.891,-5.8787,1
66,0.86309,-1.9329,1
67,-1.8287,-1.6931,1
68,-3.1295,-2.682,1
69,-1.5677,-0.58193,1
70,0.68064,3.6983,1
71,0.99379,5.631,1
72,0.31739,4.507,1
73,1.8109,4.5905,1
74,5.6205,8.2055,1
75,7.4861,11.662,1
76,3.9168,9.8916,1
77,-2.9226,2.3799,1
78,-7.4668,-7.215,1
79,-7.0272,-14.667,1
80,-3.803,-16.514,1
81,-1.2044,-10.973,1
82,-0.56184,-0.97849,1
83,-1.4585,5.8742,1
84,-2.651,4.6639,1
85,-1.9638,-0.57145,1
86,2.0275,-2.0506,1
87,6.7883,1.0307,1
88,6.9345,2.305,1
89,0.94932,-0.73638,1
90,-5.2245,-1.9887,1
91,-4.5279,3.4938,1
92,2.185,10.418,1
93,7.0074,9.8694,1
94,5.1907,2.1236,1
95,0.90297,-3.7231,1
96,0.80906,-2.3386,1
97,4.6317,1.8667,1
98,5.6742,2.5642,1
99,0.17966,-0.27648,1
100,-7.5223,-2.9155,1
101,-10.742,-4.3674,1
102,-8.6582,-6.2658,1
103,-5.9591,-8.3016,1
104,-5.4321,-7.8489,1
105,-4.539,-3.9693,1
106,-0.33596,0.92732,1
107,5.253,3.8072,1
108,7.6631,3.8759,1
109,5.7668,2.6228,1
110,2.9346,2.0729,1
111,2.2617,2.9816,1
112,3.2682,4.1915,1
113,3.8203,4.0902,1
114,3.0271,2.7821,1
115,1.0867,1.728,1
116,-1.7956,1.1611,1
117,-4.5799,-0.1622,1
118,-4.8737,-1.9923,1
119,-1.4948,-1.9793,1
120,2.9258,0.30285,1
121,4.1122,1.4188,1
122,1.1689,-1.1504,1
123,-2.4454,-4.6474,1
124,-3.5413,-5.0007,1
125,-2.8687,-3.2184,1
126,-2.8566,-3.2307,1
127,-3.3847,-4.3359,1
128,-2.2331,-1.4668,1
129,0.69812,5.9614,1
130,2.3601,10.926,1
131,0.7802,7.4786,1
132,-1.7806,-1.3967,1
133,-1.8172,-7.9273,1
134,0.56027,-8.4432,1
135,2.2453,-4.6276,1
