,EEG.O1,EEG.O2,MarkerValueInt
0,-11.488,-22.586,1
1,-20.208,-39.262,1
2,-23.497,-44.363,1
3,-20.097,-36.715,1
4,-11.685,-22.126,1
5,-2.3791,-8.128,1
6,4.13,3.0373,1
7,7.1121,13.373,1
8,8.2639,22.465,1
9,8.9919,26.216,1
10,8.9973,22.723,1
11,7.5779,15.522,1
12,5.2479,9.268,1
13,3.2549,5.0514,1
14,2.0563,1.8457,1
15,1.2135,-0.16196,1
16,0.48224,-0.65495,1
17,-0.066736,-1.9303,1
18,-0.93839,-6.9354,1
19,-2.9455,-14.354,1
20,-5.6572,-18.542,1
21,-7.3054,-15.742,1
22,-6.9695,-8.6977,1
23,-5.8135,-3.5518,1
24,-5.2114,-3.0528,1
25,-4.6636,-4.4801,1
26,-2.9204,-3.9231,1
27,-0.35821,-0.62474,1
28,1.5398,3.5961,1
29,2.7645,7.4588,1
30,4.8443,10.98,1
31,7.9343,13.762,1
32,9.6613,14.393,1
33,7.9565,11.964,1
34,3.9342,7.1955,1
35,0.75107,1.8014,1
36,0.067935,-2.5292,1
37,0.63279,-4.6206,1
38,0.29842,-4.3286,1
39,-1.3859,-2.8797,1
40,-3.0705,-1.9866,1
41,-3.7555,-2.3666,1
42,-4.0862,-3.4678,1
43,-4.8337,-4.3889,1
44,-4.9488,-4.5181,1
45,-2.8931,-3.7713,1
46,0.12576,-3.0338,1
47,0.63017,-3.7176,1
48,-2.2429,-5.696,1
49,-4.5954,-6.3822,1
50,-2.6858,-3.5638,1
51,1.7708,1.2842,1
52,4.1301,4.5343,1
53,3.4999,5.0229,1
54,3.2726,4.706,1
55,5.0912,4.6877,1
56,6.2722,3.8657,1
57,4.493,2.5686,1
58,1.4049,3.7102,1
59,-0.70198,7.5073,1
60,-2.6717,8.4093,1
61,-5.6598,1.8836,1
62,-6.9687,-7.4741,1
63,-3.0984,-10.003,1
64,3.8132,-3.3177,1
65,7.1345,4.5851,1
66,4.1206,6.0391,1
67,-0.75004,2.4893,1
68,-2.4343,-0.34629,1
69,-1.6926,-1.398,1
70,-2.0369,-3.3699,1
71,-3.3036,-5.9495,1
72,-2.4729,-6.0762,1
73,0.25908,-4.3552,1
74,0.76803,-5.0888,1
75,-2.7761,-8.6226,1
76,-6.5431,-9.2018,1
77,-5.802,-3.3291,1
78,-0.67536,4.3782,1
79,4.8516,7.7496,1
80,7.7407,7.7021,1
81,7.4171,8.8748,1
82,4.1469,10.177,1
83,-0.847,6.0041,1
84,-4.0179,-2.6552,1
85,-1.6948,-5.9527,1
86,5.083,1.874,1
87,10.251,12.777,1
88,8.9145,14.104,1
89,2.4253,4.625,1
90,-4.0989,-5.1131,1
91,-7.725,-7.4367,1
92,-9.1212,-5.7319,1
93,-9.2678,-6.6132,1
94,-7.7553,-10.226,1
95,-4.6667,-12.113,1
96,-1.621,-10.524,1
97,0.19116,-7.4326,1
98,1.2897,-4.5889,1
99,2.2528,-2.3539,1
100,2.6006,-0.73994,1
101,2.5725,1.6494,1
102,3.932,7.5644,1
103,6.9147,16.157,1
104,8.2286,20.372,1
105,5.0423,14.546,1
106,-0.23466,3.4243,1
107,-2.6625,-2.4313,1
108,-1.7732,-0.48176,1
109,-1.797,1.043,1
110,-4.3238,-3.8163,1
111,-5.2231,-9.588,1
112,-1.2526,-7.9297,1
113,3.9457,-0.62173,1
114,4.2045,2.4318,1
115,-0.75612,-3.1823,1
116,-5.1213,-10.534,1
117,-4.6654,-10.348,1
118,-1.2626,-2.2351,1
119,0.79991,5.4157,1
120,0.31216,5.5986,1
121,-0.50404,0.53174,1
122,0.27712,-1.7901,1
123,1.86,2.0061,1
124,2.0684,6.5403,1
125,0.28666,5.4883,1
126,-1.5893,0.57384,1
127,-1.3183,-1.2683,1
128,1.0191,1.7228,1
129,3.165,3.9326,1
130,3.3429,1.2721,1
131,1.9492,-2.9684,1
132,0.49166,-3.7553,1
133,-0.26631,-1.6559,1
134,-0.64117,-0.87729,1
135,-1.0985,-2.534,1
136,-1.5163,-3.6753,1
137,-1.2866,-1.9256,1
138,-0.1399,1.935,1
139,1.0378,5.4929,1
140,0.74944,6.5476,1
141,-1.1663,4.0756,1
142,-2.7809,-0.5352,1
143,-2.3263,-3.7881,1
144,-0.67133,-3.6386,1
145,-0.11033,-2.1812,1
146,-0.96526,-2.6476,1
147,-1.1976,-4.3726,1
148,0.37305,-3.6254,1
149,2.3468,0.42213,1
150,2.9976,3.8649,1
151,2.5862,3.6381,1
152,2.2523,1.915,1
153,1.8484,2.1844,1
154,0.28496,3.0671,1
155,-2.5144,0.15139,1
156,-4.9877,-6.1075,1
157,-5.0327,-8.6667,1
158,-1.6263,-2.4749,1
159,3.668,7.8939,1
160,6.7434,12.603,1
161,4.3611,7.7514,1
162,-1.5211,-1.0076,1
163,-4.6896,-6.154,1
164,-1.6473,-6.1849,1
165,3.813,-4.3194,1
166,5.1331,-2.5994,1
167,1.0335,-0.68524,1
168,-3.5668,1.0756,1
169,-4.3382,1.4422,1
170,-2.3372,1.2492,1
171,-1.1872,2.7993,1
172,-1.9483,5.1498,1
173,-2.6705,3.7108,1
174,-1.7925,-2.9287,1
175,0.017795,-8.8332,1
176,1.2702,-7.299,1
177,1.4616,-0.17729,1
178,1.0952,3.7216,1
179,0.72415,-0.13574,1
180,0.58277,-6.2577,1
181,0.94029,-6.3349,1
182,2.2072,0.69194,1
183,4.2958,8.3914,1
184,6.0523,11.079,1
185,5.9104,9.2014,1
186,3.3694,6.3913,1
187,-0.48586,3.9777,1
188,-4.0459,0.46439,1
189,-6.3119,-4.4007,1
190,-6.9416,-7.5423,1
191,-6.0055,-5.9606,1
192,-4.1753,-1.3259,1
193,-2.4762,0.77559,1
194,-1.3068,-3.0624,1
195,-0.26594,-9.7466,1
196,0.71072,-12.548,1
197,0.9983,-7.9976,1
198,0.68553,0.90294,1
199,1.1723,8.1482,1
200,3.2451,10.412,1
201,5.5038,9.0309,1
202,6.0325,7.2195,1
203,4.7982,6.2857,1
204,2.9058,4.8266,1
205,0.46165,1.3254,1
206,-2.6745,-3.1319,1
207,-4.6912,-5.4896,1
208,-3.268,-4.2565,1
209,0.4437,-1.5719,1
210,2.1384,-0.82084,1
211,-0.1642,-2.5566,1
212,-3.4009,-4.0513,1
213,-3.8144,-3.0841,1
214,-1.843,-0.78609,1
215,-0.59668,0.23232,1
216,-1.192,-0.43099,1
217,-2.064,-0.68334,1
218,-1.8431,0.86779,1
219,-0.46536,2.9666,1
220,1.9131,3.5111,1
221,4.6195,2.2453,1
222,5.3996,0.75649,1
223,2.3681,0.32269,1
224,-2.5026,0.69355,1
225,-4.3427,0.87652,1
226,-1.0787,0.32394,1
227,3.6758,-0.74093,1
228,4.9435,-1.5345,1
229,2.2323,-1.2222,1
230,-0.73312,0.036722,1
231,-1.2224,0.57369,1
232,-0.2482,-1.0827,1
233,-0.097858,-3.6402,1
234,-1.2216,-3.7025,1
235,-2.4998,-0.07521,1
236,-3.1561,3.9702,1
237,-3.0866,4.4209,1
238,-2.0366,1.5031,1
239,0.20789,-1.0744,1
240,2.9041,-1.1241,1
241,4.5093,0.18531,1
242,3.8636,1.1541,1
243,0.98884,1.3509,1
244,-2.7659,0.25951,1
245,-4.9615,-2.7245,1
246,-3.4827,-5.6683,1
247,0.98083,-4.5507,1
248,4.395,1.2605,1
249,3.01,6.3264,1
250,-2.1939,5.1095,1
251,-6.0116,-0.64504,1
252,-4.5125,-3.9164,1
253,0.94669,-1.4499,1
254,5.6817,2.7988,1
255,6.5544,3.9948,1
256,4.082,2.5119,1
257,0.74248,1.3407,1
258,-1.3299,0.39484,1
259,-1.2171,-2.5716,1
260,0.62838,-6.4595,1
261,2.3812,-6.8916,1
262,1.8405,-2.8525,1
263,-1.5463,0.84682,1
264,-5.6671,0.34477,1
265,-7.4226,-1.3471,1
266,-5.7028,0.90135,1
267,-2.3273,5.9038,1
268,0.21445,7.5835,1
269,1.4078,4.3117,1
270,2.4107,1.1735,1
271,3.5923,1.4837,1
272,3.7995,1.5888,1
273,2.4616,-2.3499,1
274,0.97847,-6.9009,1
275,0.84473,-5.9315,1
276,1.3674,-0.15336,1
277,0.75902,3.5378,1
278,-0.99373,1.5626,1
279,-1.9805,-2.725,1
280,-1.0575,-5.1901,1
281,0.78268,-5.5869,1
282,1.926,-4.6769,1
283,1.6819,-1.4442,1
284,0.054028,4.0237,1
285,-2.5547,8.358,1
286,-4.7484,8.8092,1
287,-4.6053,6.9123,1
288,-1.864,5.19,1
289,1.1397,2.3926,1
290,1.8277,-4.0204,1
291,0.33791,-11.536,1
292,-0.68361,-13.072,1
293,0.90279,-5.1821,1
294,4.3853,6.7757,1
295,6.6524,13.436,1
296,4.863,10.366,1
297,-0.66543,1.3204,1
298,-5.9555,-6.3128,1
299,-6.7191,-8.1839,1
300,-2.881,-5.7017,1
301,1.1612,-3.3308,1
302,1.6243,-3.5809,1
303,-0.4368,-4.6333,1
304,-1.3423,-2.9998,1
305,-0.058111,1.8633,1
306,1.0986,6.5497,1
307,0.71487,7.5664,1
308,0.36835,5.1997,1
309,1.457,2.7018,1
310,2.5133,2.2913,1
311,1.7394,3.1363,1
312,0.37362,3.1548,1
313,0.75919,1.5116,1
314,1.9739,-1.2012,1
315,0.61799,-4.2487,1
316,-3.711,-7.0697,1
317,-6.7913,-8.4845,1
318,-5.0768,-6.797,1
319,-0.34552,-1.6211,1
320,2.8738,4.5762,1
321,2.8864,7.8082,1
322,1.6141,6.2222,1
323,0.83714,1.9443,1
324,0.23961,-1.6535,1
325,-0.76483,-3.952,1
326,-1.4642,-6.5093,1
327,-0.94784,-8.563,1
328,0.45054,-6.2539,1
329,1.5408,1.4947,1
330,1.4961,8.8644,1
331,0.47247,8.8895,1
332,-0.37826,2.7725,1
333,0.33159,-0.71467,1
334,2.4986,3.7408,1
335,3.7515,11.147,1
336,1.796,12.579,1
337,-2.3124,5.5922,1
338,-4.8593,-4.6701,1
339,-4.0289,-12.667,1
340,-2.041,-16.796,1
341,-1.592,-17.026,1
342,-1.9301,-12.526,1
343,-0.54626,-3.7058,1
344,2.364,5.6465,1
345,3.8383,10.784,1
346,2.5332,10.307,1
347,0.62544,7.0175,1
348,0.50323,4.7766,1
349,1.5959,4.9833,1
350,1.7631,5.5102,1
351,0.36231,2.7428,1
352,-1.4699,-4.3759,1
353,-2.592,-11.841,1
354,-2.6229,-13.444,1
355,-1.6819,-7.275,1
356,-0.4877,1.7203,1
357,-0.032698,7.0731,1
358,-0.18272,7.6275,1
359,0.49225,7.0372,1
360,2.3763,7.3033,1
361,3.4854,6.1412,1
362,2.1661,1.7111,1
363,-0.038869,-3.4183,1
364,-0.62141,-5.9253,1
365,-0.37792,-7.0637,1
366,-2.1389,-10.029,1
367,-5.0953,-12.695,1
368,-4.4697,-8.5174,1
369,1.1815,3.2123,1
370,6.067,13.082,1
371,4.2361,12.184,1
372,-1.8766,3.7936,1
373,-4.5284,-1.342,1
374,-1.212,0.37213,1
375,2.8688,2.3649,1
376,3.1294,-0.29232,1
377,1.1717,-3.792,1
378,0.1398,-3.4094,1
379,-0.58133,-1.4172,1
380,-2.4825,-1.65,1
381,-3.4992,-1.4972,1
382,-1.0436,3.4484,1
383,2.733,9.8581,1
384,3.4015,9.7318,1
385,0.90198,2.2045,1
386,-0.7562,-5.2559,1
387,0.010655,-7.995,1
388,0.72204,-8.969,1
389,-0.034694,-10.383,1
390,-0.49365,-8.3085,1
391,0.010421,-0.3391,1
392,-0.86848,7.5947,1
393,-3.8064,8.5297,1
394,-5.1559,4.6926,1
395,-2.2434,3.5219,1
396,1.731,5.6826,1
397,2.0588,4.5781,1
398,-0.16677,-2.0567,1
399,0.4379,-7.482,1
400,5.2056,-5.7128,1
401,8.9492,-0.19716,1
402,6.943,1.796,1
403,0.97718,-0.30639,1
404,-3.6124,-1.0494,1
405,-4.6851,1.4377,1
406,-4.4351,2.6798,1
407,-4.7855,0.02029,1
408,-4.5759,-1.9416,1
409,-2.1876,1.7492,1
410,1.0152,7.228,1
411,1.8903,5.3866,1
412,-0.15984,-5.1863,1
413,-1.9974,-14.325,1
414,-0.72045,-12.282,1
415,2.5434,-1.7902,1
416,4.2756,6.1881,1
417,3.1602,6.3959,1
418,1.1366,3.4124,1
419,0.11775,2.3542,1
420,-0.1045,2.1204,1
421,-0.20068,0.49716,1
422,0.1231,-0.032093,1
423,0.64005,3.0141,1
424,-0.15548,5.4983,1
425,-2.3321,1.6771,1
426,-2.855,-5.5266,1
427,0.54589,-6.6921,1
428,4.8309,0.44484,1
429,4.4134,6.5199,1
430,-1.1836,3.3337,1
431,-5.7827,-4.6395,1
432,-4.3388,-7.1289,1
433,0.39568,-2.6805,1
434,1.7832,0.5956,1
435,-1.587,-2.0731,1
436,-4.2767,-5.6163,1
437,-1.9093,-3.6304,1
438,2.6479,2.1786,1
439,3.3947,5.2309,1
440,-0.3581,3.65,1
441,-3.0444,1.8335,1
442,-0.52208,3.1381,1
443,4.4429,5.2593,1
444,6.1666,4.1778,1
445,3.3725,-0.11459,1
