,EEG.O1,EEG.O2,MarkerValueInt
0,-14.554,-8.1919,1
1,-26.566,-16.644,1
2,-32.276,-20.641,1
3,-28.1,-15.402,1
4,-14.83,-4.4906,1
5,0.20568,1.9612,1
6,8.4611,-0.90338,1
7,8.9987,-6.1032,1
8,9.3236,-2.9977,1
9,15.452,9.7212,1
10,23.783,22.386,1
11,25.697,25.321,1
12,18.076,18.294,1
13,5.7013,8.0796,1
14,-5.3596,-0.39125,1
15,-12.635,-7.4162,1
16,-15.94,-14.077,1
17,-15.553,-18.181,1
18,-12.984,-16.695,1
19,-10.606,-10.632,1
20,-9.0781,-4.8213,1
21,-6.9147,-2.2661,1
22,-3.2256,-0.68143,1
23,1.0259,3.692,1
24,4.835,9.9223,1
25,8.0786,12.736,1
26,10.067,9.5199,1
27,9.2413,4.0165,1
28,5.1558,0.76071,1
29,-0.68313,-1.6906,1
30,-6.1644,-7.7963,1
31,-9.1885,-16.015,1
32,-7.4011,-17.989,1
33,-0.16607,-8.8563,1
34,8.6806,5.6216,1
35,13.052,15.589,1
36,11.023,17.908,1
37,6.6494,16.509,1
38,4.018,14.141,1
39,2.3015,9.2582,1
40,-1.0594,1.345,1
41,-5.0521,-5.9471,1
42,-6.5844,-9.3465,1
43,-5.7288,-10.03,1
44,-5.4887,-10.461,1
45,-6.7157,-10.195,1
46,-7.0847,-8.0864,1
47,-5.4763,-6.023,1
48,-3.6678,-6.1165,1
49,-2.6914,-5.7447,1
50,-1.178,-0.60932,1
51,1.0198,7.204,1
52,1.2326,9.7187,1
53,-1.2524,3.7078,1
54,-1.9798,-3.7501,1
55,3.2333,-3.7853,1
56,11.446,3.4855,1
57,15.313,10.704,1
58,12.098,13.354,1
59,6.2256,13.074,1
60,2.6891,11.681,1
61,1.6195,7.545,1
62,0.50535,-0.041359,1
63,-1.499,-7.2131,1
64,-3.7913,-10.035,1
65,-6.8108,-10.492,1
66,-11.425,-13.639,1
67,-16.02,-18.923,1
68,-16.431,-18.8,1
69,-10.048,-8.3585,1
70,0.42729,6.5418,1
71,8.3715,14.359,1
72,9.1264,10.377,1
73,4.4392,1.0925,1
74,0.55821,-3.6065,1
75,2.0603,0.50452,1
76,8.15,10.699,1
77,14.412,20.647,1
78,16.488,23.245,1
79,12.098,14.461,1
80,2.0661,-1.7667,1
81,-9.1306,-15.067,1
82,-15.742,-18.942,1
83,-15.745,-17.327,1
84,-12.462,-16.984,1
85,-9.7956,-16.547,1
86,-7.4786,-9.5994,1
87,-3.0158,3.0176,1
88,3.3685,12.288,1
89,8.5524,13.59,1
90,10.386,12.059,1
91,9.0792,12.212,1
92,5.5779,10.167,1
93,1.5187,1.9147,1
94,0.043388,-7.1679,1
95,2.9515,-8.7294,1
96,6.8091,-3.5139,1
97,5.6924,0.70014,1
98,-1.0113,0.93494,1
99,-7.0865,0.92646,1
100,-7.7193,1.9458,1
101,-5.8217,-0.096668,1
102,-6.7881,-6.4045,1
103,-9.4441,-10.801,1
104,-7.2087,-7.2739,1
105,1.619,1.8888,1
106,9.6486,8.8926,1
107,9.2765,9.0149,1
108,2.7056,3.8934,1
109,-1.0813,-1.7551,1
110,1.5335,-4.3043,1
111,4.3828,-3.338,1
112,0.92877,-1.4213,1
113,-5.8076,-0.96814,1
114,-6.8484,-0.72302,1
115,0.47906,2.6003,1
116,8.3992,8.1242,1
117,8.0911,9.4048,1
118,0.048364,2.3396,1
119,-7.3542,-7.7431,1
120,-7.8032,-11.254,1
121,-2.7037,-5.9499,1
122,2.5218,1.1642,1
123,4.6746,3.8463,1
124,4.0662,3.3064,1
125,1.767,2.8717,1
126,-1.68,1.5217,1
127,-4.7976,-2.4723,1
128,-4.942,-5.4365,1
129,-1.2848,-2.4291,1
130,3.1032,4.0095,1
131,4.2288,6.0967,1
132,1.9474,2.1332,1
133,-0.31827,-1.2595,1
134,-0.62986,-0.1643,1
135,-0.65724,0.41753,1
136,-1.8641,-4.1791,1
137,-2.4815,-8.8442,1
138,-0.54188,-5.4936,1
139,2.227,3.9092,1
140,2.4982,8.8727,1
141,0.1761,4.5928,1
142,-1.7952,-2.2873,1
143,-1.8139,-3.6371,1
144,-0.9111,0.32102,1
145,0.017245,3.9006,1
146,1.1525,3.9419,1
147,1.7358,1.2042,1
148,0.37879,-2.8426,1
149,-1.7379,-6.4341,1
150,-1.2646,-6.6836,1
151,2.1204,-2.3723,1
152,4.1861,3.2976,1
153,2.4074,6.0994,1
154,0.65304,6.1643,1
155,3.4949,6.5287,1
156,7.8004,6.9722,1
157,5.5571,3.7268,1
158,-4.5076,-3.7854,1
159,-13.696,-10.203,1
160,-14.358,-10.678,1
161,-9.4309,-7.0064,1
162,-6.5358,-4.3066,1
163,-6.0867,-3.8225,1
164,-1.8318,-2.6681,1
165,7.5575,0.41697,1
166,14.736,3.1791,1
167,13.944,4.1532,1
168,8.9027,5.0987,1
169,6.0912,7.3881,1
170,5.0705,8.964,1
171,1.6906,7.6196,1
172,-2.4904,5.1592,1
173,-2.1681,4.5921,1
174,0.85848,4.0933,1
175,-2.2571,-1.6009,1
176,-13.372,-12.405,1
177,-21.107,-19.768,1
178,-14.776,-16.047,1
179,0.35037,-4.7357,1
180,9.0606,3.1879,1
181,5.4206,2.7005,1
182,-1.309,-0.11469,1
183,-0.27712,2.382,1
184,8.0355,9.169,1
185,14.991,13.164,1
186,14.891,10.865,1
187,8.9884,4.966,1
188,1.3375,-0.95223,1
189,-5.036,-5.3852,1
190,-8.5063,-6.9542,1
191,-9.01,-4.8882,1
192,-8.554,-2.5417,1
193,-9.2581,-4.9299,1
194,-10.021,-10.187,1
195,-7.0677,-9.1298,1
196,0.77915,1.8702,1
197,8.8724,12.446,1
198,10.945,10.011,1
199,6.2787,-2.3415,1
200,0.62166,-8.3817,1
201,-0.60074,-0.11386,1
202,1.8087,11.751,1
203,3.0486,12.747,1
204,1.1308,3.2898,1
205,-0.86334,-4.2056,1
206,0.39599,-2.9278,1
207,3.4754,1.4203,1
208,3.82,1.1421,1
209,-0.048391,-2.9334,1
210,-4.0735,-4.5899,1
211,-3.708,-2.0101,1
212,-0.23465,-0.10875,1
213,0.42205,-3.383,1
214,-4.2817,-9.4417,1
215,-9.2388,-11.508,1
216,-7.734,-6.5509,1
217,-0.27102,1.4571,1
218,5.8338,7.2461,1
219,5.4666,10.309,1
220,0.87975,12.069,1
221,-2.9243,9.6474,1
222,-4.1387,-0.75861,1
223,-3.2389,-13.558,1
224,0.1489,-15.25,1
225,5.3961,-1.706,1
226,8.391,12.84,1
227,5.9932,12.794,1
228,1.824,2.6061,1
229,2.1243,-0.22689,1
230,6.068,8.0171,1
231,6.4335,11.526,1
232,1.0195,0.05845,1
233,-3.5294,-13.884,1
234,-2.3879,-12.841,1
235,-0.24986,0.29541,1
236,-3.1969,7.358,1
237,-8.676,0.25789,1
238,-10.405,-11.471,1
239,-8.8439,-16.753,1
240,-8.6749,-14.402,1
241,-8.6866,-7.5853,1
242,-3.5533,1.6892,1
243,4.748,9.0291,1
244,7.2878,8.3879,1
245,2.5767,1.7086,1
246,1.2774,0.2024,1
247,10.737,9.7823,1
248,21.999,21.085,1
249,20.462,20.767,1
250,5.7063,8.5195,1
251,-8.198,-4.2057,1
252,-11.547,-9.6488,1
253,-9.3508,-10.339,1
254,-10.032,-10.875,1
255,-11.407,-10.451,1
256,-4.8069,-5.8711,1
257,9.7569,2.4927,1
258,20.1,10.208,1
259,15.463,12.095,1
260,-0.7632,5.5689,1
261,-15.124,-6.5637,1
262,-18.868,-16.499,1
263,-15.008,-17.901,1
264,-10.788,-12.388,1
265,-7.294,-6.3261,1
266,-0.1701,-1.5879,1
267,10.63,5.2425,1
268,17.124,13.617,1
269,12.722,16.216,1
270,2.5216,9.9146,1
271,-1.3907,3.2002,1
272,4.4389,5.0044,1
273,9.5778,10.29,1
274,3.8604,6.6863,1
275,-7.6047,-5.5265,1
276,-10.399,-11.545,1
277,-0.62787,-3.569,1
278,9.241,6.6982,1
279,7.2511,4.7309,1
280,-2.455,-6.0754,1
281,-7.1596,-11.039,1
282,-3.928,-6.4091,1
283,-1.7004,-2.3306,1
284,-5.9773,-4.7278,1
285,-10.615,-7.2314,1
286,-8.045,-4.1783,1
287,-0.5412,-0.0369,1
288,4.0183,0.15983,1
289,3.1424,0.29606,1
290,0.8148,5.1703,1
291,0.26668,10.255,1
292,1.2255,8.5412,1
293,3.1684,2.6716,1
294,6.1841,0.718,1
295,8.5881,2.8283,1
296,7.8511,1.89,1
297,4.3919,-3.3553,1
298,1.2918,-5.489,1
299,0.091512,-0.2647,1
300,-0.32176,6.7881,1
301,-0.97872,8.4838,1
302,-2.0757,4.5217,1
303,-4.5074,-1.0524,1
304,-8.574,-5.7632,1
305,-11.284,-8.8612,1
306,-8.9145,-9.5363,1
307,-2.8078,-8.1178,1
308,1.3262,-6.4686,1
309,0.89491,-5.2411,1
310,-0.7289,-3.2444,1
311,-0.24707,-0.57107,1
312,1.0201,1.0267,1
313,1.2582,2.1463,1
314,2.7331,6.0747,1
315,8.0454,12.831,1
316,14.344,16.833,1
317,15.848,13.966,1
318,11.093,7.7236,1
319,3.6671,3.8698,1
320,-3.4365,1.3895,1
321,-9.854,-5.338,1
322,-14.32,-15.456,1
323,-14.012,-19.384,1
324,-9.1861,-11.375,1
325,-4.5897,0.23768,1
326,-3.6745,1.7153,1
327,-4.1819,-8.0631,1
328,-2.1102,-14.97,1
329,2.3531,-7.5656,1
330,5.963,8.0872,1
331,7.5975,16.961,1
332,8.5612,14.555,1
333,8.5362,9.9033,1
334,5.2894,9.6784,1
335,-0.86203,8.6129,1
336,-5.6245,0.12222,1
337,-5.4213,-10.905,1
338,-1.4683,-13.807,1
339,2.217,-7.3401,1
340,3.2881,-0.73904,1
341,2.4437,0.39395,1
342,1.8149,1.2571,1
343,2.9194,7.5872,1
344,4.8329,14.469,1
345,4.0358,11.773,1
346,-1.6836,-1.2616,1
347,-8.7657,-13.326,1
348,-10.842,-14.617,1
349,-7.6663,-8.5893,1
350,-6.5173,-6.2816,1
351,-11.009,-11.036,1
352,-13.26,-14.077,1
353,-4.0249,-6.5567,1
354,12.039,8.3535,1
355,20.047,19.096,1
356,14.472,19.163,1
357,6.0305,12.481,1
358,5.3476,6.0941,1
359,8.2576,2.5084,1
360,4.5291,0.66148,1
361,-4.9448,-0.093085,1
362,-9.5753,-0.30222,1
363,-5.6477,-1.8319,1
364,-1.234,-5.1836,1
365,-2.6341,-6.9067,1
366,-4.8616,-3.4552,1
367,-0.90897,2.7765,1
368,5.8491,4.7809,1
369,6.0251,-0.94261,1
370,-1.6829,-10.061,1
371,-8.5314,-15.205,1
372,-8.3946,-13.369,1
373,-5.3867,-7.5098,1
374,-5.6926,-2.0752,1
375,-7.4665,1.5836,1
376,-4.4681,5.3048,1
377,3.3478,10.393,1
378,9.5081,14.833,1
379,10.855,15.221,1
380,11.273,11.209,1
381,13.892,6.3519,1
382,15.234,3.7406,1
383,10.582,2.3756,1
384,1.1805,-0.67657,1
385,-7.8076,-5.6871,1
386,-13.515,-9.7395,1
387,-15.771,-10.444,1
388,-14.127,-8.5044,1
389,-9.1574,-6.4873,1
390,-4.8872,-6.1395,1
391,-4.7789,-6.8387,1
392,-5.8047,-5.771,1
393,-1.4884,-0.3574,1
394,8.4463,7.8032,1
395,15.958,12.149,1
396,14.136,7.344,1
397,5.5094,-3.1036,1
398,-1.477,-8.712,1
399,-2.1133,-3.6098,1
400,1.06,6.6157,1
401,3.2538,12.504,1
402,2.9489,12.062,1
403,1.6579,9.7808,1
404,0.26092,6.7223,1
405,-2.1518,-0.95351,1
406,-5.7801,-12.421,1
407,-8.5018,-18.65,1
408,-8.205,-13.188,1
409,-5.6658,-1.7518,1
410,-3.2381,4.5503,1
411,-1.1647,2.9154,1
412,2.4302,0.12686,1
413,7.3733,1.4179,1
414,9.7633,4.0381,1
415,6.4588,3.0996,1
416,0.022806,-0.85819,1
417,-3.2958,-3.0705,1
418,-0.88852,-1.1713,1
419,2.7655,2.0826,1
420,1.4508,2.4931,1
421,-4.7064,-0.63002,1
422,-8.6493,-3.797,1
423,-4.9289,-3.5262,1
424,2.9051,-0.60201,1
425,6.2015,1.043,1
426,2.2925,-0.069558,1
427,-1.9521,-0.44185,1
428,0.40399,3.4953,1
429,6.7083,9.4171,1
430,8.6542,11.183,1
431,3.9895,6.8725,1
432,-1.3388,1.2033,1
433,-3.1697,-1.6587,1
434,-5.0495,-4.2068,1
435,-10.766,-10.779,1
436,-16.025,-18.627,1
437,-13.461,-19.186,1
438,-3.6987,-9.41,1
439,4.8663,2.817,1
440,7.3724,7.9994,1
441,7.8857,7.0072,1
442,11.807,9.0959,1
443,17.571,18.166,1
444,18.863,25.58,1
445,12.235,19.564,1
446,1.7764e-15,-1.7764e-15,1
