,EEG.O1,EEG.O2,MarkerValueInt
0,19.378,-10.013,1
1,32.669,-13.667,1
2,37.843,-11.26,1
3,35.695,-7.2941,1
4,26.776,-3.8327,1
5,12.254,0.19813,1
6,-3.3553,4.6669,1
7,-13.743,7.4826,1
8,-16.159,8.4064,1
9,-13.652,9.9585,1
10,-11.345,13.28,1
11,-11.457,15.799,1
12,-12.27,14.493,1
13,-10.915,9.352,1
14,-6.5325,2.2084,1
15,-1.0761,-5.676,1
16,2.6353,-13.0,1
17,3.6684,-17.444,1
18,3.5757,-17.927,1
19,4.3034,-16.628,1
20,6.1793,-16.089,1
21,8.0722,-15.055,1
22,8.4823,-10.069,1
23,6.1913,-1.0431,1
24,1.4124,7.6795,1
25,-2.8972,12.339,1
26,-2.8121,13.365,1
27,1.7512,13.198,1
28,5.6576,12.77,1
29,4.2688,11.311,1
30,-0.79638,8.0184,1
31,-4.3493,2.968,1
32,-4.9192,-2.4197,1
33,-5.5998,-5.5443,1
34,-7.6883,-4.8864,1
35,-7.8697,-2.2878,1
36,-3.6256,-0.99758,1
37,2.0525,-1.3201,1
38,4.3538,-0.78824,1
39,2.8794,0.91649,1
40,1.0299,0.63205,1
41,0.54605,-3.0088,1
42,0.10984,-6.1761,1
43,-0.95463,-4.5366,1
44,-1.0548,0.80354,1
45,0.68589,4.923,1
46,2.4911,4.9425,1
47,2.4915,1.3744,1
48,1.4362,-4.5441,1
49,1.2828,-10.984,1
50,2.2938,-13.913,1
51,3.0394,-9.8548,1
52,2.5044,-0.9433,1
53,0.8934,6.4386,1
54,-1.0365,9.145,1
55,-2.2966,9.9083,1
56,-1.9877,11.209,1
57,-0.5096,10.644,1
58,0.235,5.5181,1
59,-0.82511,-1.204,1
60,-2.1875,-3.9947,1
61,-2.0763,-2.3622,1
62,-1.6059,-0.79824,1
63,-3.0736,-1.418,1
64,-5.404,-1.4599,1
65,-4.7148,0.59815,1
66,-0.43182,1.1458,1
67,2.7072,-2.9219,1
68,1.2849,-7.8942,1
69,-1.0653,-7.3201,1
70,1.6016,-1.3311,1
71,8.5403,3.0165,1
72,12.427,1.4599,1
73,8.754,-2.0311,1
74,1.2861,-1.9569,1
75,-3.3051,0.5303,1
76,-3.3726,0.33829,1
77,-2.6903,-2.9506,1
78,-4.5219,-4.2188,1
79,-7.5456,-0.35755,1
80,-7.696,5.811,1
81,-3.1243,9.8885,1
82,3.064,10.171,1
83,5.5751,6.5702,1
84,2.9278,-0.21778,1
85,-0.49803,-6.2577,1
86,-0.088418,-5.6839,1
87,2.5313,1.4715,1
88,1.8066,6.268,1
89,-3.1019,1.0487,1
90,-6.2133,-9.2715,1
91,-3.1878,-12.272,1
92,2.0937,-4.3652,1
93,3.2744,4.4071,1
94,0.96328,4.2372,1
95,0.97259,-1.7953,1
96,4.2273,-3.7781,1
97,5.1287,0.5568,1
98,1.5067,4.2957,1
99,-0.81872,3.009,1
100,1.9193,0.47676,1
101,3.0414,0.87267,1
102,-4.7284,1.9535,1
103,-14.563,0.57268,1
104,-11.889,-0.30754,1
105,3.3121,3.0433,1
106,12.561,5.9216,1
107,4.0915,0.23053,1
108,-8.2991,-10.949,1
109,-3.7524,-13.434,1
110,14.202,-1.1241,1
111,20.55,12.996,1
112,4.0052,12.774,1
113,-16.705,0.31792,1
114,-19.232,-8.2561,1
115,-7.0834,-5.787,1
116,-0.0987,-1.3518,1
117,-3.946,-3.2837,1
118,-5.2326,-6.5005,1
119,4.4432,-2.8806,1
120,15.271,4.5389,1
121,14.927,6.7824,1
122,5.8714,3.5221,1
123,-0.83043,2.7274,1
124,-1.5689,6.9511,1
125,-1.5051,9.0495,1
126,-3.6921,3.5919,1
127,-5.2331,-4.6157,1
128,-3.8193,-7.5671,1
129,-1.6139,-5.0866,1
130,-1.2208,-3.6928,1
131,-1.978,-6.183,1
132,-1.9759,-7.5957,1
133,-1.0983,-3.015,1
134,-0.42179,4.2502,1
135,-0.16702,6.1802,1
136,0.39722,1.1352,1
137,1.7797,-3.0556,1
138,3.8393,0.42949,1
139,5.9898,7.4395,1
140,7.095,8.3315,1
141,5.4577,1.7729,1
142,0.032064,-3.4538,1
143,-7.4284,-1.4785,1
144,-11.94,2.5575,1
145,-9.0904,1.1375,1
146,-0.55846,-4.4648,1
147,5.9535,-7.1923,1
148,4.8397,-4.6714,1
149,-0.38516,-0.52226,1
150,-1.5634,2.6036,1
151,2.8775,4.8935,1
152,5.7058,5.1164,1
153,1.5563,1.0701,1
154,-4.8025,-4.7711,1
155,-4.9565,-5.897,1
156,1.2899,-0.39506,1
157,5.8301,5.4598,1
158,3.5114,5.0021,1
159,-1.5947,-0.63576,1
160,-2.7361,-4.8224,1
161,0.50605,-3.602,1
162,2.6868,0.91397,1
163,0.24747,3.8574,1
164,-4.2236,2.4527,1
165,-5.7226,-1.494,1
166,-2.9582,-3.2047,1
167,0.51694,-0.37361,1
168,0.99041,3.1663,1
169,-0.90775,1.947,1
170,-1.5271,-2.9708,1
171,0.52213,-4.6048,1
172,2.5291,-0.26015,1
173,1.9621,3.8669,1
174,0.34808,1.8095,1
175,0.59131,-2.958,1
176,1.9682,-2.868,1
177,1.2226,2.159,1
178,-1.5089,5.0312,1
179,-1.7084,2.4367,1
180,3.0017,-1.1455,1
181,8.44,-1.2637,1
182,8.6494,0.63137,1
183,3.2079,1.2639,1
184,-3.107,0.46429,1
185,-6.6752,-0.74953,1
186,-7.739,-2.7072,1
187,-7.2548,-4.5203,1
188,-5.004,-2.9949,1
189,-2.0154,1.9806,1
190,-1.2753,4.6388,1
191,-3.3508,0.90665,1
192,-3.8867,-4.2647,1
193,0.82328,-3.4427,1
194,7.1279,1.3921,1
195,7.5397,1.5263,1
196,1.4744,-3.6535,1
197,-2.5634,-3.9709,1
198,1.5161,5.3301,1
199,7.979,13.703,1
200,6.7632,9.6516,1
201,-1.7553,-1.6461,1
202,-6.4414,-5.9122,1
203,-0.89972,-1.5668,1
204,7.4354,-1.0337,1
205,7.7193,-9.1951,1
206,0.17341,-13.958,1
207,-5.7994,-4.8992,1
208,-5.3103,9.3392,1
209,-2.9552,12.598,1
210,-3.9441,3.8689,1
211,-6.5954,-3.0663,1
212,-6.3571,-0.46085,1
213,-2.961,4.3182,1
214,0.092034,2.2984,1
215,0.90875,-4.2071,1
216,0.76589,-7.128,1
217,1.3598,-4.4663,1
218,3.0693,-0.49014,1
219,5.3778,2.1901,1
220,7.0698,4.5443,1
221,6.5972,6.3852,1
222,3.8828,5.232,1
223,0.934,0.68567,1
224,-0.92335,-4.0038,1
225,-3.0538,-6.1869,1
226,-6.4622,-6.7265,1
227,-8.2318,-6.8713,1
228,-4.6364,-4.7668,1
229,2.4861,1.7192,1
230,6.4877,9.473,1
231,4.1382,11.262,1
232,-0.35522,4.3619,1
233,-1.3676,-4.241,1
234,1.0205,-4.7215,1
235,2.3285,3.5864,1
236,0.064877,10.521,1
237,-3.7514,7.0904,1
238,-5.4832,-3.7217,1
239,-3.4748,-11.186,1
240,0.5834,-9.9403,1
241,2.949,-4.5939,1
242,1.4975,-1.5245,1
243,-1.5442,-1.1087,1
244,-2.2804,-0.36362,1
245,-0.64709,0.79749,1
246,-0.22665,0.21735,1
247,-1.8032,-1.4453,1
248,-1.21,-0.83097,1
249,3.8293,2.7979,1
250,8.6212,5.9776,1
251,7.4746,5.8211,1
252,2.052,3.5955,1
253,-1.2152,2.1956,1
254,-0.52374,2.3723,1
255,-0.047227,3.0709,1
256,-2.1202,3.4738,1
257,-3.8023,2.7104,1
258,-2.7106,-0.67365,1
259,-1.1294,-6.308,1
260,-1.5406,-10.203,1
261,-2.2615,-8.5982,1
262,-1.0699,-3.5547,1
263,0.21085,-1.3376,1
264,-1.0177,-4.0789,1
265,-2.7884,-6.2141,1
266,-1.4301,-1.7764,1
267,1.607,6.8885,1
268,1.3016,11.205,1
269,-2.3945,6.7686,1
270,-3.2091,-1.5444,1
271,2.1983,-5.5752,1
272,8.4738,-2.4106,1
273,8.5917,4.3055,1
274,3.2491,9.2923,1
275,-0.96816,9.7917,1
276,-0.82667,6.1963,1
277,0.66157,1.0763,1
278,0.16374,-2.3537,1
279,-1.4325,-2.6572,1
280,-1.642,-1.8352,1
281,-0.5574,-3.5882,1
282,-0.37446,-8.997,1
283,-2.1199,-14.259,1
284,-4.5518,-13.843,1
285,-5.8916,-6.5606,1
286,-5.463,2.295,1
287,-3.4986,6.3572,1
288,-0.17237,5.4721,1
289,4.2297,5.1733,1
290,7.9661,8.1517,1
291,7.8913,9.7344,1
292,2.616,5.0573,1
293,-4.4525,-2.0917,1
294,-7.3289,-3.1497,1
295,-3.7322,2.8906,1
296,2.3641,7.2173,1
297,5.5485,3.4195,1
298,4.7771,-3.6506,1
299,2.924,-5.5476,1
300,2.1485,-2.5101,1
301,2.0099,-1.9427,1
302,1.5018,-6.3799,1
303,0.59241,-9.6283,1
304,-0.52311,-6.1324,1
305,-2.0474,1.0809,1
306,-3.9603,4.7955,1
307,-5.7429,2.8308,1
308,-6.9069,-0.40532,1
309,-7.0308,-0.30843,1
310,-5.4446,2.7903,1
311,-1.9906,5.0511,1
312,1.864,3.9944,1
313,3.9435,0.99247,1
314,3.8845,-0.88476,1
315,3.667,-0.65404,1
316,4.8707,0.019033,1
317,6.3619,-0.077011,1
318,5.8886,0.031846,1
319,3.3725,1.0348,1
320,1.0866,1.2481,1
321,0.57509,-0.62279,1
322,0.89559,-2.2769,1
323,0.301,-0.77698,1
324,-1.7152,2.0105,1
325,-4.6008,1.0419,1
326,-7.4839,-4.1827,1
327,-8.8648,-7.5898,1
328,-7.1467,-4.277,1
329,-2.9025,2.8819,1
330,0.67659,7.0412,1
331,1.3443,5.5185,1
332,0.83179,1.3139,1
333,2.3386,-1.7956,1
334,5.6402,-2.6239,1
335,6.9978,-1.9364,1
336,4.1118,-1.2997,1
337,-0.74195,-2.2241,1
338,-3.1661,-4.133,1
339,-1.1216,-3.7735,1
340,3.3826,0.82203,1
341,6.2749,6.4511,1
342,5.0161,7.9375,1
343,0.77163,4.887,1
344,-3.1911,1.5745,1
345,-5.2809,0.058634,1
346,-6.4173,-1.7561,1
347,-6.7992,-3.8071,1
348,-4.5836,-1.5017,1
349,0.21091,6.1212,1
350,3.2986,10.776,1
351,1.3064,4.1294,1
352,-2.4708,-9.6865,1
353,-2.0267,-17.791,1
354,2.4712,-14.399,1
355,4.8903,-6.1909,1
356,2.5989,-1.0608,1
357,0.19223,1.3822,1
358,1.7267,5.0497,1
359,4.378,9.2227,1
360,3.4964,10.111,1
361,0.05187,7.1044,1
362,-1.5837,2.9933,1
363,-0.8292,-0.029863,1
364,-0.87948,-1.2275,1
365,-2.5274,-0.22984,1
366,-3.0237,1.7087,1
367,-1.574,1.3456,1
368,-1.3488,-2.3329,1
369,-4.0808,-5.2715,1
370,-6.268,-3.2571,1
371,-3.7141,1.6899,1
372,2.3247,3.625,1
373,6.6803,0.60877,1
374,6.8793,-3.5909,1
375,5.0923,-5.5691,1
376,3.6928,-5.8939,1
377,2.1085,-5.6825,1
378,-0.72509,-3.5505,1
379,-3.3521,1.4495,1
380,-3.56,6.2706,1
381,-1.976,6.4316,1
382,-1.3821,1.7903,1
383,-2.4492,-2.4413,1
384,-2.5276,-1.2378,1
385,0.22092,4.4345,1
386,3.3459,8.2536,1
387,2.9025,5.4362,1
388,-0.91664,-1.5316,1
389,-3.3765,-5.446,1
390,-1.1093,-2.845,1
391,3.5367,2.1955,1
392,5.5731,3.9796,1
393,3.4513,2.3654,1
394,-0.050428,1.0467,1
395,-2.3768,0.57104,1
396,-3.8655,-2.2732,1
397,-5.2103,-7.9126,1
398,-5.0357,-11.557,1
399,-2.1777,-9.4232,1
400,1.3395,-3.9011,1
401,2.4223,0.22427,1
402,1.3584,1.9969,1
403,1.2905,3.5992,1
404,3.2115,5.4807,1
405,4.4965,5.9487,1
406,3.273,4.8496,1
407,1.2449,4.0362,1
408,0.39871,3.9886,1
409,-0.35482,3.1669,1
410,-2.519,1.4374,1
411,-4.1085,1.0478,1
412,-2.0561,2.6119,1
413,2.2897,2.8072,1
414,3.861,-1.2748,1
415,0.50886,-7.0094,1
416,-4.2852,-8.6902,1
417,-6.3555,-5.1353,1
418,-5.6282,-1.7649,1
419,-4.3443,-3.4542,1
420,-2.975,-7.549,1
421,-0.27557,-7.0696,1
422,3.8724,-0.35576,1
423,7.8125,6.1908,1
424,9.767,6.6482,1
425,8.7512,3.6321,1
426,4.6867,4.1361,1
427,-0.78447,8.9213,1
428,-4.2775,10.966,1
429,-3.4429,5.3866,1
430,-0.01815,-3.5463,1
431,1.2945,-8.0924,1
432,-2.3399,-6.7208,1
433,-8.6721,-4.4699,1
434,-12.28,-5.1003,1
435,-9.5774,-6.6996,1
436,-2.0026,-5.3016,1
437,5.5995,0.063194,1
438,9.6315,6.8659,1
439,10.278,11.606,1
440,9.316,11.852,1
441,6.9647,7.4349,1
442,2.597,0.93104,1
443,-2.5095,-4.064,1
444,-5.8591,-6.3406,1
445,-7.1255,-7.9773,1
446,-8.0659,-10.696,1
447,-8.6089,-12.293,1
448,-6.1344,-8.7638,1
449,1.7764e-15,1.7764e-15,1
