,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3496,-18.079,1
1,-5.1859,-21.609,1
2,4.1281,-12.308,1
3,6.0894,-3.5897,1
4,-0.91054,-3.0093,1
5,-5.8316,-5.534,1
6,-2.6343,-3.8437,1
7,1.9125,1.3962,1
8,0.37991,4.623,1
9,-4.1792,4.2336,1
10,-4.4525,3.5741,1
11,-0.4078,4.6035,1
12,1.8554,5.06,1
13,0.10123,2.6814,1
14,-1.465,-0.81504,1
15,0.47464,-1.7497,1
16,3.5688,0.89341,1
17,4.0428,4.4502,1
18,2.2734,5.7863,1
19,1.5575,4.3273,1
20,3.0514,1.7311,1
21,4.5416,-0.54884,1
22,3.8778,-2.5198,1
23,1.421,-4.5939,1
24,-1.4262,-6.327,1
25,-4.2504,-6.9785,1
26,-6.7438,-6.6966,1
27,-7.0837,-6.0308,1
28,-3.7368,-4.6455,1
29,0.95178,-1.9622,1
30,1.8355,1.0601,1
31,-2.4793,2.657,1
32,-6.3639,3.1021,1
33,-3.6293,4.6127,1
34,3.7907,7.4125,1
35,7.598,8.2427,1
36,4.0,4.7154,1
37,-1.4189,-0.79113,1
38,-1.7739,-3.9887,1
39,2.0591,-3.8176,1
40,4.2624,-1.9606,1
41,3.2589,1.1602,1
42,2.8648,5.9636,1
43,4.7801,9.852,1
44,5.3409,8.3935,1
45,1.5915,1.5446,1
46,-3.6294,-5.2052,1
47,-5.8152,-7.7769,1
48,-5.2615,-8.1048,1
49,-5.6886,-9.3897,1
50,-7.7321,-10.216,1
51,-7.7799,-7.2877,1
52,-3.642,-1.8873,1
53,1.9292,1.0159,1
54,4.8334,-0.090419,1
55,4.4685,-1.0743,1
56,3.1426,1.8102,1
57,2.2231,6.7786,1
58,1.2661,9.2555,1
59,0.5124,7.891,1
60,1.655,5.6866,1
61,5.0495,5.5605,1
62,7.7811,6.4915,1
63,6.2835,4.894,1
64,0.56697,-0.51869,1
65,-5.5065,-6.3219,1
66,-8.2298,-7.8966,1
67,-7.2255,-4.9751,1
68,-4.4781,-1.8335,1
69,-1.5818,-1.4678,1
70,1.0853,-1.9751,1
71,3.2099,-0.57449,1
72,3.8156,1.0336,1
73,1.9268,-1.197,1
74,-2.3042,-6.883,1
75,-6.9636,-10.365,1
76,-8.8526,-7.4572,1
77,-5.5351,-0.14691,1
78,2.058,6.4772,1
79,9.2874,9.2688,1
80,11.232,7.8667,1
81,7.1691,3.6409,1
82,1.414,0.021745,1
83,-0.79737,1.1357,1
84,1.6139,6.8728,1
85,4.7176,10.907,1
86,3.7954,7.0496,1
87,-1.8226,-2.9792,1
88,-8.2866,-11.122,1
89,-11.211,-12.043,1
90,-9.4653,-7.6593,1
91,-5.029,-2.6775,1
92,-0.21417,0.77257,1
93,3.8423,2.6957,1
94,6.3191,2.6957,1
95,6.0438,0.75106,1
96,2.8046,-1.1135,1
97,-1.3151,-0.8674,1
98,-3.3072,0.35542,1
99,-2.252,-0.21364,1
100,-0.08239,-2.3193,1
101,1.0139,-2.4631,1
102,1.0074,0.64668,1
103,1.1873,3.2625,1
104,1.9156,1.6893,1
105,2.4489,-1.6098,1
106,2.4425,-0.53138,1
107,2.2526,6.083,1
108,1.9207,11.846,1
109,1.1296,10.357,1
110,0.075682,2.7674,1
111,-0.85423,-4.5275,1
112,-2.1042,-7.9625,1
113,-4.2083,-9.359,1
114,-6.1966,-10.883,1
115,-6.5173,-11.04,1
116,-5.5165,-7.2879,1
117,-4.7485,-0.40898,1
118,-3.4959,5.934,1
119,1.0032,9.1648,1
120,8.253,9.4713,1
121,12.438,7.9524,1
122,8.9363,5.0689,1
123,1.2659,1.4119,1
124,-2.3537,-1.5513,1
125,0.77836,-2.7102,1
126,4.8726,-2.7186,1
127,3.9493,-3.122,1
128,-0.54514,-4.1839,1
129,-3.1442,-4.4881,1
130,-2.8233,-2.9421,1
131,-3.8194,-0.39643,1
132,-8.087,1.4058,1
133,-11.053,2.1008,1
134,-7.3117,2.9715,1
135,1.5834,4.6923,1
136,8.0735,5.6633,1
137,7.0976,3.5733,1
138,1.2136,-1.4647,1
139,-3.2047,-6.317,1
140,-2.753,-7.8275,1
141,1.1098,-5.7011,1
142,5.1558,-1.8055,1
143,7.3343,2.3914,1
144,7.057,6.1276,1
145,4.4043,7.6298,1
146,0.0062198,4.7343,1
147,-4.5401,-1.5391,1
148,-6.8338,-6.1545,1
149,-5.2686,-5.1418,1
150,-1.2057,-0.50372,1
151,1.2362,2.3521,1
152,-0.8111,1.4354,1
153,-5.1698,-0.41126,1
154,-6.5682,-0.79697,1
155,-2.8607,-0.86918,1
156,2.4745,-1.755,1
157,4.9246,-1.4365,1
158,4.12,1.7975,1
159,2.829,5.1282,1
160,2.4831,4.3376,1
161,2.2646,0.26698,1
162,1.9345,-1.9005,1
163,2.5479,-0.12822,1
164,3.6408,1.6478,1
165,2.3169,-0.31126,1
166,-2.91,-4.0521,1
167,-8.769,-5.2195,1
168,-10.072,-3.2662,1
169,-5.7226,-1.0897,1
170,0.13674,0.016712,1
171,3.3685,1.4409,1
172,4.1924,3.5681,1
173,5.0286,4.3848,1
174,5.8621,2.6015,1
175,4.3818,-0.22108,1
176,0.28434,-1.7257,1
177,-3.4556,-1.3352,1
178,-4.5147,-0.074047,1
179,-4.0465,0.7485,1
180,-3.9696,0.24527,1
181,-3.4397,-1.0994,1
182,-0.5344,-0.97848,1
183,3.5958,2.1046,1
184,5.2358,5.2929,1
185,3.0432,3.3907,1
186,-0.0062513,-3.9503,1
187,-0.60958,-9.9787,1
188,0.81844,-8.6323,1
189,1.4897,-2.2988,1
190,0.29937,1.9359,1
191,-1.1895,2.2008,1
192,-1.3288,3.0822,1
193,-0.41315,6.87,1
194,0.092912,9.0313,1
195,-0.50961,5.1312,1
196,-1.3791,-1.7682,1
197,-1.1528,-4.7692,1
198,0.29204,-2.2278,1
199,1.3969,0.9932,1
200,0.84359,0.82567,1
201,-0.42995,-1.4303,1
202,-0.41724,-2.6227,1
203,0.81732,-2.4142,1
204,1.0765,-2.4258,1
205,-0.3813,-2.9671,1
206,-1.5716,-3.1362,1
207,-1.4786,-3.1015,1
208,-2.2989,-3.7585,1
209,-5.2096,-4.233,1
210,-6.24,-1.9977,1
211,-0.76761,3.7438,1
212,8.5373,10.219,1
213,13.125,13.521,1
214,9.0172,12.066,1
215,1.5723,7.1971,1
216,-2.2056,1.4483,1
217,-2.0965,-2.9994,1
218,-2.1981,-5.1645,1
219,-3.4372,-5.7321,1
220,-3.2773,-6.1919,1
221,-1.4225,-6.7493,1
222,-0.87647,-5.9916,1
223,-2.9325,-3.6902,1
224,-5.0964,-2.5136,1
225,-5.0848,-4.5533,1
226,-3.6004,-6.8417,1
227,-1.7814,-3.789,1
228,0.99398,4.927,1
