,EEG.O1,EEG.O2,MarkerValueInt
0,-22.01,-29.232,1
1,-39.02,-45.331,1
2,-48.795,-47.857,1
3,-49.677,-43.64,1
4,-39.447,-34.295,1
5,-20.198,-17.355,1
6,-0.90764,3.1825,1
7,10.29,17.4,1
8,14.838,21.856,1
9,19.787,23.397,1
10,26.582,27.663,1
11,29.747,30.728,1
12,26.457,26.462,1
13,20.655,16.414,1
14,15.844,6.7217,1
15,10.045,-0.64943,1
16,1.2698,-7.4289,1
17,-7.2685,-12.671,1
18,-11.901,-13.688,1
19,-14.334,-12.354,1
20,-17.721,-13.803,1
21,-20.123,-18.185,1
22,-17.746,-19.686,1
23,-12.814,-15.442,1
24,-11.748,-10.015,1
25,-15.246,-8.123,1
26,-16.04,-7.5259,1
27,-8.4626,-3.1144,1
28,4.1853,5.1736,1
29,14.271,13.016,1
30,18.539,18.316,1
31,19.399,22.298,1
32,19.753,24.447,1
33,19.517,21.354,1
34,16.723,12.304,1
35,10.31,2.3574,1
36,1.9702,-3.0008,1
37,-4.3675,-4.2835,1
38,-5.8878,-6.1027,1
39,-4.0608,-9.7989,1
40,-3.0314,-11.337,1
41,-4.5271,-7.3793,1
42,-6.344,-0.80046,1
43,-6.4878,2.074,1
44,-6.2008,-1.2159,1
45,-7.2879,-6.9552,1
46,-8.8889,-10.356,1
47,-9.2218,-10.694,1
48,-8.4915,-9.895,1
49,-7.3537,-7.8663,1
50,-4.3688,-2.5065,1
51,1.5169,5.2659,1
52,7.1868,10.034,1
53,8.1759,8.1392,1
54,5.1442,3.3422,1
55,3.4378,2.5649,1
56,5.5347,6.6555,1
57,7.9751,9.4669,1
58,7.2591,6.717,1
59,4.8532,1.5224,1
60,3.8356,-0.92451,1
61,3.8598,-0.31814,1
62,2.7176,0.50836,1
63,0.63622,1.3093,1
64,-0.45402,3.8109,1
65,-0.60172,6.6016,1
66,-1.5151,5.3992,1
67,-3.3063,-0.98651,1
68,-4.6044,-8.6089,1
69,-5.5937,-13.374,1
70,-7.9113,-15.014,1
71,-11.132,-14.708,1
72,-11.986,-11.722,1
73,-8.148,-4.9625,1
74,-1.1527,3.6993,1
75,5.3273,10.29,1
76,8.8453,12.566,1
77,9.1683,11.248,1
78,7.2156,7.8043,1
79,4.2328,2.9983,1
80,1.6237,-1.9489,1
81,0.55329,-4.5811,1
82,1.1404,-3.2331,1
83,2.0489,0.49088,1
84,1.4787,2.713,1
85,-0.71272,1.4324,1
86,-2.2646,-1.1255,1
87,-1.1359,-1.3354,1
88,1.3297,1.1445,1
89,1.8025,3.1123,1
90,-0.17043,2.3853,1
91,-1.3688,0.4879,1
92,-0.32909,-0.51448,1
93,-0.47949,-1.6766,1
94,-4.7292,-4.8039,1
95,-9.2922,-7.6153,1
96,-7.5761,-5.3812,1
97,0.29538,1.7242,1
98,6.8185,6.8144,1
99,7.0507,4.5237,1
100,4.4035,-1.7028,1
101,3.8661,-4.219,1
102,3.8857,-1.5374,1
103,-0.21184,0.4581,1
104,-7.1944,-1.9883,1
105,-10.159,-4.4837,1
106,-5.978,-0.96292,1
107,0.51251,6.6899,1
108,3.4806,10.043,1
109,3.1711,5.1944,1
110,3.2775,-1.7067,1
111,4.3684,-2.5282,1
112,3.8328,1.831,1
113,1.1217,2.7594,1
114,-0.86862,-3.6978,1
