,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8912,29.162,1
1,-13.355,45.718,1
2,-19.555,43.95,1
3,-20.418,28.373,1
4,-16.095,9.3339,1
5,-9.969,-6.2933,1
6,-3.7818,-18.471,1
7,2.7745,-27.593,1
8,8.6512,-29.615,1
9,11.635,-22.033,1
10,12.08,-11.014,1
11,12.796,-5.6245,1
12,14.295,-5.9099,1
13,13.389,-3.6972,1
14,8.105,4.3173,1
15,1.2602,11.939,1
16,-3.0336,14.218,1
17,-4.5083,14.766,1
18,-5.9584,17.331,1
19,-8.5693,17.345,1
20,-10.692,9.6498,1
21,-10.942,-0.40962,1
22,-9.9702,-3.0781,1
23,-8.6057,0.87151,1
24,-6.4155,1.2014,1
25,-3.2445,-5.5697,1
26,-0.48502,-10.982,1
27,0.86898,-8.5635,1
28,2.2847,-3.6672,1
29,5.6917,-3.8103,1
30,9.8402,-6.6694,1
31,11.019,-5.3006,1
32,7.9367,-0.40009,1
33,3.802,1.1248,1
34,2.4066,-2.3983,1
35,3.7943,-5.4828,1
36,5.2541,-4.6616,1
37,5.0726,-2.1758,1
38,3.3206,0.37738,1
39,0.11966,4.8811,1
40,-4.2078,10.658,1
41,-7.6081,12.071,1
42,-7.8193,6.4159,1
43,-5.9884,-0.57963,1
44,-5.9485,-1.9945,1
45,-8.5446,1.0765,1
46,-9.4439,2.6832,1
47,-5.0424,1.5771,1
48,1.6244,1.4457,1
49,4.3288,2.7867,1
50,2.0216,1.3449,1
51,-0.062769,-4.0765,1
52,2.0868,-8.1655,1
53,6.3676,-6.4582,1
54,8.5076,-1.7857,1
55,7.6063,0.27864,1
56,5.4845,-0.76555,1
57,3.0477,-1.2004,1
58,0.18722,0.26238,1
59,-2.1656,1.1481,1
60,-2.7423,0.035207,1
61,-2.0621,-1.31,1
62,-1.6307,-1.3128,1
63,-1.7499,-1.0756,1
64,-2.2106,-2.2116,1
65,-3.8855,-4.0616,1
66,-6.6231,-4.2472,1
67,-6.6586,-1.1729,1
68,-0.46557,4.3549,1
69,8.4623,9.3681,1
70,11.431,10.952,1
71,5.2489,9.0726,1
72,-3.0259,6.443,1
73,-5.2168,4.563,1
74,-2.3283,1.3576,1
75,-1.213,-5.1263,1
76,-3.5167,-11.939,1
77,-3.9691,-13.385,1
78,0.36372,-8.0691,1
79,5.0634,-0.80866,1
80,4.9328,3.2406,1
81,1.197,3.6384,1
82,-1.2806,2.7025,1
83,-1.1001,1.3655,1
84,-0.77922,-0.69791,1
85,-1.6017,-2.6996,1
86,-1.9332,-3.2254,1
87,-0.58377,-2.3267,1
88,1.4004,-0.94212,1
89,2.8379,1.022,1
90,3.6326,3.7111,1
91,3.2484,5.1655,1
92,0.71176,3.2883,1
93,-2.6657,0.091753,1
94,-3.3384,0.31156,1
95,-0.37024,4.313,1
96,2.1575,6.053,1
97,0.40989,1.1598,1
98,-3.389,-5.9491,1
99,-3.9949,-7.4779,1
100,-0.85432,-3.0355,1
101,1.6263,0.49269,1
102,1.5039,-0.24797,1
103,1.8458,-0.69815,1
104,4.0259,2.7974,1
105,3.6567,5.6487,1
106,-2.5687,1.6216,1
107,-9.6089,-6.6505,1
108,-9.3224,-9.8512,1
109,-1.6497,-4.0383,1
110,5.0744,4.6346,1
111,5.2625,8.0108,1
112,2.1976,4.62,1
113,1.3561,-1.1666,1
114,2.58,-5.1259,1
115,2.3932,-5.8237,1
116,0.6781,-3.5202,1
117,0.48797,0.49558,1
118,2.45,3.8961,1
119,3.4928,4.8936,1
120,1.4427,4.2255,1
121,-2.127,4.2224,1
122,-4.4162,5.5024,1
123,-4.6157,5.7684,1
124,-3.7567,2.6745,1
125,-2.9026,-2.8996,1
126,-2.3055,-7.4746,1
127,-1.4308,-8.5534,1
128,0.44069,-6.6252,1
129,2.7761,-3.8587,1
130,3.3668,-1.9808,1
131,0.96967,-1.3701,1
132,-1.8883,-0.85473,1
133,-1.1075,1.5872,1
134,3.3415,6.0437,1
135,6.3241,8.4458,1
136,3.6165,4.137,1
137,-2.6256,-4.8159,1
138,-6.3471,-9.2974,1
139,-4.5385,-3.6808,1
140,0.12698,5.7265,1
141,3.0933,7.746,1
142,2.5959,1.0373,1
143,0.43684,-4.0728,1
144,-0.58145,0.13003,1
