,EEG.O1,EEG.O2,MarkerValueInt
0,-28.487,-21.573,1
1,-44.468,-33.05,1
2,-43.776,-32.107,1
3,-31.775,-24.114,1
4,-17.47,-15.108,1
5,-6.6681,-6.4552,1
6,0.31136,2.9275,1
7,5.9821,11.401,1
8,11.729,15.039,1
9,16.39,13.25,1
10,18.064,10.306,1
11,16.41,9.3346,1
12,12.716,7.8132,1
13,8.4709,2.3823,1
14,4.7621,-3.9516,1
15,2.4643,-4.2485,1
16,1.4901,2.4373,1
17,-0.022199,8.1274,1
18,-3.9232,5.288,1
19,-8.9626,-3.8948,1
20,-11.393,-10.711,1
21,-9.7602,-10.675,1
22,-7.2562,-7.5006,1
23,-7.5143,-6.5034,1
24,-9.4606,-7.5508,1
25,-8.6642,-6.3682,1
26,-3.1623,-0.94828,1
27,4.3137,5.7413,1
28,9.708,9.2608,1
29,11.16,8.2257,1
30,9.2368,4.878,1
31,5.8175,2.2503,1
32,3.1292,1.5918,1
33,2.1408,2.1308,1
34,1.6136,2.43,1
35,0.13349,1.6725,1
36,-1.3983,-0.0086886,1
37,-1.4294,-1.9939,1
38,-1.1936,-3.7234,1
39,-3.1604,-4.8455,1
40,-6.0919,-5.1915,1
41,-5.8644,-4.9185,1
42,-2.298,-4.3828,1
43,-0.34108,-3.2889,1
44,-1.8618,-0.25899,1
45,-1.3515,5.4997,1
46,5.4517,11.72,1
47,12.856,13.772,1
48,11.766,9.2741,1
49,2.7684,1.2173,1
50,-4.5745,-4.9959,1
51,-5.0424,-6.955,1
52,-2.914,-5.9897,1
53,-2.7509,-3.5883,1
54,-2.8802,-0.28737,1
55,-1.4707,1.6878,1
56,-1.9506,-1.2506,1
57,-6.6387,-8.5836,1
58,-10.134,-13.494,1
59,-6.0391,-9.912,1
60,2.5007,-0.5085,1
61,6.0959,6.1523,1
62,2.2894,6.3182,1
63,-1.1889,4.9586,1
64,2.3967,7.6034,1
65,9.8431,11.843,1
66,13.019,10.447,1
67,9.1179,1.7413,1
68,2.4996,-6.9766,1
69,-1.8503,-7.7417,1
70,-3.3166,-1.2811,1
71,-4.11,4.3804,1
72,-5.2277,3.8417,1
73,-5.4261,-0.11368,1
74,-3.6236,-1.7544,1
75,-0.92878,-0.37177,1
76,0.4841,-0.12603,1
77,0.0010883,-3.0667,1
78,-0.96484,-5.9601,1
79,-1.0594,-5.0841,1
80,-0.33101,-1.3698,1
81,0.74328,1.3287,1
82,2.0269,1.3209,1
83,2.6026,-0.090319,1
84,0.46992,-1.9108,1
85,-4.7018,-4.5432,1
86,-9.2544,-7.1503,1
87,-8.3212,-6.7308,1
88,-1.4236,-1.663,1
89,6.3587,5.264,1
90,9.5817,9.3291,1
91,7.5908,8.9492,1
92,3.7752,6.7135,1
93,1.0929,5.4725,1
94,-0.14604,5.0117,1
95,-0.7457,3.3617,1
96,-0.78993,0.39411,1
97,0.10911,-1.4173,1
98,1.7701,-0.33756,1
99,3.4084,1.5675,1
100,4.2707,0.40537,1
101,3.826,-4.2485,1
102,1.658,-7.9921,1
103,-2.1371,-7.0502,1
104,-6.3305,-3.4469,1
105,-8.9709,-2.1995,1
106,-8.9969,-4.2922,1
107,-7.2201,-5.7459,1
108,-5.159,-3.8289,1
109,-3.2176,-0.67464,1
110,-0.94366,0.61302,1
111,1.2022,0.40217,1
112,2.0351,0.98053,1
113,2.0271,2.8495,1
114,3.4745,4.9066,1
115,6.9633,6.7096,1
116,9.5608,8.2673,1
117,8.5404,8.6678,1
118,5.2228,6.9422,1
119,2.5166,3.5523,1
120,0.25681,-0.41887,1
121,-3.3518,-4.4047,1
122,-6.6196,-7.2937,1
123,-5.485,-7.0051,1
124,-0.45598,-3.3933,1
125,2.3805,-0.10806,1
126,-0.36059,-0.65826,1
127,-4.1028,-3.3797,1
128,-2.8012,-3.4677,1
129,2.246,0.044727,1
130,4.4073,2.7986,1
131,1.2338,1.7693,1
132,-2.4881,0.15141,1
133,-1.7798,2.639,1
134,1.9103,7.5249,1
135,3.0393,7.5525,1
136,-0.89571,-0.49929,1
137,-6.8703,-10.587,1
138,-10.822,-14.575,1
139,-12.405,-12.315,1
140,-13.471,-10.178,1
141,-12.871,-10.294,1
142,-6.3326,-7.1955,1
143,6.8394,2.7276,1
144,20.219,14.28,1
145,27.028,20.805,1
146,28.212,23.801,1
147,28.762,28.224,1
148,27.282,30.914,1
149,16.23,22.401,1
150,-5.6486,0.9742,1
151,-27.622,-22.596,1
152,-37.733,-36.517,1
153,-34.664,-37.926,1
154,-25.095,-29.863,1
155,-14.26,-16.088,1
156,-4.5601,-2.7224,1
157,0.82665,2.5512,1
158,0.43428,-0.69485,1
159,-0.84207,-2.7447,1
160,3.6563,4.1145,1
161,13.09,14.927,1
162,19.866,19.715,1
163,19.565,17.209,1
164,14.878,13.4,1
165,9.5716,10.125,1
166,4.1826,4.2834,1
167,-1.0623,-2.9786,1
168,-4.1464,-5.6094,1
169,-4.2586,-2.2265,1
170,-3.3149,1.3495,1
171,-2.8838,0.83132,1
172,-2.6944,-1.9117,1
173,-3.1425,-4.6161,1
174,-5.5853,-8.1975,1
175,-8.629,-11.779,1
176,-7.8572,-10.463,1
177,-1.8481,-2.4365,1
178,4.1811,5.9501,1
179,3.6373,6.6069,1
180,-3.7828,-1.0885,1
181,-11.692,-10.371,1
182,-13.272,-14.055,1
183,-6.5487,-9.2597,1
184,5.0237,1.7881,1
185,15.141,12.686,1
186,18.804,17.017,1
187,16.142,14.625,1
188,11.726,11.694,1
189,8.4685,11.824,1
190,3.5722,10.061,1
191,-6.3368,0.39515,1
192,-17.01,-13.001,1
193,-18.779,-18.627,1
194,-9.0531,-12.497,1
195,2.0974,-3.8731,1
196,3.3987,-2.9424,1
197,-3.4004,-7.5943,1
198,-6.2873,-7.454,1
199,0.95002,1.6093,1
200,11.404,12.7,1
201,14.926,17.194,1
202,9.6464,13.492,1
203,0.61422,5.2553,1
204,-8.0664,-4.2219,1
205,-14.546,-12.59,1
206,-15.712,-16.642,1
207,-9.1101,-14.368,1
208,1.2805,-8.0889,1
209,6.943,-2.1872,1
210,4.9368,2.2034,1
211,1.9943,7.3418,1
212,5.3032,13.624,1
213,12.21,17.311,1
214,13.369,14.791,1
215,5.1268,7.1071,1
216,-5.462,-0.87496,1
217,-8.9937,-4.6364,1
218,-4.307,-3.2238,1
219,1.2893,-0.11042,1
220,1.2745,-0.74468,1
221,-2.8577,-6.8137,1
222,-4.5999,-12.923,1
223,-1.3787,-12.016,1
224,2.2,-4.4626,1
