,EEG.O1,EEG.O2,MarkerValueInt
0,9.7212,26.191,1
1,14.011,35.265,1
2,12.658,30.473,1
3,9.2906,25.102,1
4,6.3297,20.502,1
5,3.3953,8.2221,1
6,-0.19555,-10.42,1
7,-3.8518,-22.5,1
8,-6.7457,-22.517,1
9,-8.5236,-19.464,1
10,-8.6948,-20.253,1
11,-6.9459,-18.299,1
12,-4.3909,-6.7487,1
13,-2.8932,6.5249,1
14,-2.6086,8.3429,1
15,-1.6817,-0.21632,1
16,0.9576,-5.1654,1
17,3.913,0.42133,1
18,5.2844,8.2873,1
19,5.0859,9.0721,1
20,4.7301,5.6755,1
21,5.0522,7.3789,1
22,5.7563,16.002,1
23,6.0521,23.83,1
24,5.0999,23.354,1
25,2.5892,14.533,1
26,-0.54228,2.7887,1
27,-2.8271,-6.8927,1
28,-4.0902,-13.155,1
29,-5.3308,-17.326,1
30,-6.4126,-20.404,1
31,-5.7517,-21.316,1
32,-3.3187,-18.513,1
33,-1.7884,-12.659,1
34,-2.7663,-6.3476,1
35,-3.7687,-1.3378,1
36,-1.678,2.3441,1
37,2.1034,4.7568,1
38,3.2801,5.6437,1
39,1.0411,5.9021,1
40,-0.74461,7.0765,1
41,0.68761,8.7156,1
42,3.4032,8.6088,1
43,4.4305,6.5257,1
44,4.0014,5.0613,1
45,3.8338,5.4465,1
46,3.5394,5.4674,1
47,1.7295,3.5641,1
48,-0.62682,1.8188,1
49,-1.1119,1.7737,1
50,0.20615,0.39904,1
51,0.6048,-5.1199,1
52,-1.2565,-10.746,1
53,-3.6685,-9.7708,1
54,-4.8412,-3.3052,1
55,-5.0623,-0.014192,1
56,-4.7908,-3.6121,1
57,-3.0275,-7.0475,1
58,0.47991,-3.1077,1
59,3.2897,4.637,1
60,3.0821,7.3894,1
61,1.3751,3.9,1
62,1.6482,0.41905,1
63,4.0594,-0.56415,1
64,4.9687,-3.29,1
65,2.2794,-8.9741,1
66,-1.5975,-10.987,1
67,-3.5092,-4.4309,1
68,-3.7387,5.1476,1
69,-4.2242,8.7947,1
70,-4.6441,6.4999,1
71,-3.2274,5.6838,1
72,-0.3063,8.807,1
73,2.1483,9.9275,1
74,4.0129,4.8869,1
75,6.5061,-1.8366,1
76,8.1347,-4.1083,1
77,5.3653,-2.9202,1
78,-1.106,-3.1096,1
79,-4.909,-4.5023,1
80,-2.0211,-2.6467,1
81,2.8911,2.1445,1
82,2.3234,3.0373,1
83,-3.7616,-3.3033,1
84,-8.1967,-9.8171,1
85,-6.6311,-7.3624,1
86,-2.436,1.9693,1
87,-0.67308,5.9412,1
88,-1.5204,-1.8775,1
89,-1.8577,-12.443,1
90,-0.14978,-11.98,1
91,2.8163,0.43608,1
92,5.7951,12.011,1
93,7.2979,12.877,1
94,5.7966,7.2178,1
95,1.9902,4.7967,1
96,-0.7825,6.8839,1
97,-0.64603,6.5916,1
98,0.01054,0.75735,1
99,-1.5779,-5.4092,1
100,-3.6198,-6.3759,1
101,-2.2853,-3.4315,1
102,1.6929,-1.3182,1
103,3.0729,-1.7119,1
104,-0.56353,-3.1215,1
105,-5.1848,-4.429,1
